1 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.122539e-01, e+1:  1.458268e-01, T: 6.3096e-02, no:       0, try:   2880000000
emin+1: -2.345001e-01, e+1:  1.256949e-01, T: 4.7276e-02, no:       0, try:   3120000000
emin+1: -2.757698e-01, e+1:  1.023945e-01, T: 3.9811e-02, no:       1, try:   3360000000
emin+1: -2.757698e-01, e+1:  7.193563e-02, T: 2.9829e-02, no:       1, try:   3600000000
emin+1: -3.206593e-01, e+1:  3.774925e-02, T: 2.5119e-02, no:       1, try:   3840000000
emin+1: -3.723874e-01, e+1: -6.906458e-03, T: 1.8821e-02, no:       0, try:   4080000000
emin+1: -3.723874e-01, e+1: -5.823995e-02, T: 1.5849e-02, no:       0, try:   4320000000
emin+1: -4.698571e-01, e+1: -1.277904e-01, T: 1.1875e-02, no:       0, try:   4560000000
emin+1: -5.165570e-01, e+1: -2.075053e-01, T: 1.0000e-02, no:       1, try:   4800000000
emin+1: -6.386082e-01, e+1: -3.142548e-01, T: 7.4928e-03, no:       1, try:   5040000000
emin+1: -6.844580e-01, e+1: -4.287460e-01, T: 6.3096e-03, no:       0, try:   5280000000
emin+1: -8.151676e-01, e+1: -5.559973e-01, T: 4.7276e-03, no:       3, try:   5520000000
emin+1: -8.738514e-01, e+1: -6.851126e-01, T: 3.9811e-03, no:       1, try:   5760000000
emin+1: -9.177602e-01, e+1: -7.805171e-01, T: 2.9829e-03, no:       0, try:   6000000000
emin+1: -9.269120e-01, e+1: -8.330624e-01, T: 2.5119e-03, no:       0, try:   6240000000
emin+1: -9.489776e-01, e+1: -8.720630e-01, T: 1.8821e-03, no:       1, try:   6480000000
emin+1: -9.564761e-01, e+1: -8.999333e-01, T: 1.5849e-03, no:       2, try:   6720000000
emin+1: -9.696615e-01, e+1: -9.221488e-01, T: 1.1875e-03, no:       3, try:   6960000000
emin+1: -9.735600e-01, e+1: -9.384343e-01, T: 1.0000e-03, no:       3, try:   7200000000
emin+1: -9.797690e-01, e+1: -9.517802e-01, T: 7.4928e-04, no:       2, try:   7440000000
emin+1: -9.838884e-01, e+1: -9.617429e-01, T: 6.3096e-04, no:       0, try:   7680000000
emin+1: -9.872414e-01, e+1: -9.699163e-01, T: 4.7276e-04, no:       1, try:   7920000000
emin+1: -9.889865e-01, e+1: -9.760633e-01, T: 3.9811e-04, no:       1, try:   8160000000
emin+1: -9.918242e-01, e+1: -9.811477e-01, T: 2.9829e-04, no:       0, try:   8400000000
emin+1: -9.931502e-01, e+1: -9.849688e-01, T: 2.5119e-04, no:       1, try:   8640000000
emin+1: -9.947612e-01, e+1: -9.881366e-01, T: 1.8821e-04, no:       8, try:   8880000000
emin+1: -9.956086e-01, e+1: -9.905297e-01, T: 1.5849e-04, no:      14, try:   9120000000
emin+1: -9.967688e-01, e+1: -9.925307e-01, T: 1.1875e-04, no:       6, try:   9360000000
emin+1: -9.971972e-01, e+1: -9.940369e-01, T: 1.0000e-04, no:      12, try:   9600000000
emin+1: -9.978874e-01, e+1: -9.952834e-01, T: 7.4928e-05, no:       0, try:   9840000000
emin+1: -9.984005e-01, e+1: -9.962385e-01, T: 6.3096e-05, no:      10, try:  10080000000
emin+1: -9.986754e-01, e+1: -9.970274e-01, T: 4.7276e-05, no:      14, try:  10320000000
emin+1: -9.988933e-01, e+1: -9.976275e-01, T: 3.9811e-05, no:       4, try:  10560000000
emin+1: -9.991918e-01, e+1: -9.981228e-01, T: 2.9829e-05, no:       2, try:  10800000000
emin+1: -9.993258e-01, e+1: -9.985018e-01, T: 2.5119e-05, no:       6, try:  11040000000
emin+1: -9.994754e-01, e+1: -9.988142e-01, T: 1.8821e-05, no:      14, try:  11280000000
emin+1: -9.995810e-01, e+1: -9.990557e-01, T: 1.5849e-05, no:       4, try:  11520000000
emin+1: -9.996442e-01, e+1: -9.992523e-01, T: 1.1875e-05, no:      89, try:  11760000000
emin+1: -9.997051e-01, e+1: -9.994043e-01, T: 1.0000e-05, no:       1, try:  12000000000
emin+1: -9.998007e-01, e+1: -9.995274e-01, T: 7.4928e-06, no:       3, try:  12240000000
emin+1: -9.998225e-01, e+1: -9.996234e-01, T: 6.3096e-06, no:       0, try:  12480000000
emin+1: -9.998664e-01, e+1: -9.997027e-01, T: 4.7276e-06, no:      47, try:  12720000000
emin+1: -9.998784e-01, e+1: -9.997627e-01, T: 3.9811e-06, no:      49, try:  12960000000
emin+1: -9.999154e-01, e+1: -9.998121e-01, T: 2.9829e-06, no:      55, try:  13200000000
emin+1: -9.999310e-01, e+1: -9.998502e-01, T: 2.5119e-06, no:       7, try:  13440000000
emin+1: -9.999416e-01, e+1: -9.998816e-01, T: 1.8821e-06, no:     115, try:  13680000000
emin+1: -9.999531e-01, e+1: -9.999057e-01, T: 1.5849e-06, no:      60, try:  13920000000
emin+1: -9.999658e-01, e+1: -9.999251e-01, T: 1.1875e-06, no:      41, try:  14160000000
emin+1: -9.999716e-01, e+1: -9.999401e-01, T: 1.0000e-06, no:      35, try:  14400000000
emin+1: -9.999768e-01, e+1: -9.999529e-01, T: 7.4928e-07, no:      64, try:  14640000000
emin+1: -9.999809e-01, e+1: -9.999623e-01, T: 6.3096e-07, no:      51, try:  14880000000
emin+1: -9.999860e-01, e+1: -9.999703e-01, T: 4.7276e-07, no:      39, try:  15120000000
emin+1: -9.999884e-01, e+1: -9.999763e-01, T: 3.9811e-07, no:       5, try:  15360000000
emin+1: -9.999913e-01, e+1: -9.999812e-01, T: 2.9829e-07, no:      84, try:  15600000000
emin+1: -9.999927e-01, e+1: -9.999850e-01, T: 2.5119e-07, no:      26, try:  15840000000
emin+1: -9.999945e-01, e+1: -9.999882e-01, T: 1.8821e-07, no:     313, try:  16080000000
emin+1: -9.999952e-01, e+1: -9.999905e-01, T: 1.5849e-07, no:     148, try:  16320000000
emin+1: -9.999965e-01, e+1: -9.999926e-01, T: 1.1875e-07, no:     117, try:  16560000000
emin+1: -9.999969e-01, e+1: -9.999940e-01, T: 1.0000e-07, no:     235, try:  16800000000
emin+1: -9.999975e-01, e+1: -9.999953e-01, T: 7.4928e-08, no:     112, try:  17040000000
emin+1: -9.999984e-01, e+1: -9.999962e-01, T: 6.3096e-08, no:      88, try:  17280000000
emin+1: -9.999985e-01, e+1: -9.999970e-01, T: 4.7276e-08, no:     103, try:  17520000000
emin+1: -9.999987e-01, e+1: -9.999976e-01, T: 3.9811e-08, no:      64, try:  17760000000
emin+1: -9.999990e-01, e+1: -9.999981e-01, T: 2.9829e-08, no:     188, try:  18000000000
emin+1: -9.999992e-01, e+1: -9.999985e-01, T: 2.5119e-08, no:     597, try:  18240000000
emin+1: -9.999994e-01, e+1: -9.999988e-01, T: 1.8821e-08, no:     665, try:  18480000000
emin+1: -9.999995e-01, e+1: -9.999991e-01, T: 1.5849e-08, no:     488, try:  18720000000
emin+1: -9.999996e-01, e+1: -9.999993e-01, T: 1.1875e-08, no:     298, try:  18960000000
emin+1: -9.999996e-01, e+1: -9.999994e-01, T: 1.0000e-08, no:     636, try:  19200000000
emin+1: -9.999997e-01, e+1: -9.999995e-01, T: 7.4928e-09, no:    3687, try:  19440000000
emin+1: -9.999998e-01, e+1: -9.999996e-01, T: 6.3096e-09, no:     106, try:  19680000000
emin+1: -9.999998e-01, e+1: -9.999997e-01, T: 4.7276e-09, no:    1986, try:  19920000000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 3.9811e-09, no:     697, try:  20160000000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 2.9829e-09, no:     338, try:  20400000000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 2.5119e-09, no:    2303, try:  20640000000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.8821e-09, no:    3959, try:  20880000000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.5849e-09, no:     817, try:  21120000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.1875e-09, no:     920, try:  21360000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.0000e-09, no:     620, try:  21600000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-10, no:    2898, try:  21840000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-10, no:     271, try:  22080000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-10, no:    3115, try:  22320000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-10, no:    5346, try:  22560000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-10, no:    1166, try:  22800000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-10, no:    9528, try:  23040000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-10, no:      75, try:  23280000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-10, no:    4728, try:  23520000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-10, no:    9748, try:  23760000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-10, no:    1195, try:  24000000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-11, no:    4500, try:  24240000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-11, no:   13522, try:  24480000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-11, no:    4153, try:  24720000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-11, no:   13547, try:  24960000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-11, no:    3728, try:  25200000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-11, no:    1695, try:  25440000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-11, no:    3647, try:  25680000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-11, no:    1587, try:  25920000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-11, no:   36323, try:  26160000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-11, no:   27567, try:  26400000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-12, no:   50500, try:  26640000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-12, no:    8860, try:  26880000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-12, no:   49255, try:  27120000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-12, no:   43954, try:  27360000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-12, no:  124084, try:  27600000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-12, no:    4148, try:  27840000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-12, no:   64740, try:  28080000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-12, no:   25990, try:  28320000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-12, no:   44295, try:  28560000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-12, no:   66175, try:  28800000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-13, no:  191024, try:  29040000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-13, no:  302158, try:  29280000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-13, no:  127711, try:  29520000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-13, no:  144143, try:  29760000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-13, no:    9456, try:  30000000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-13, no:  101021, try:  30240000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-13, no:   29935, try:  30480000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-13, no:   97900, try:  30720000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-13, no:  144714, try:  30960000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-13, no:  326621, try:  31200000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-14, no:  299905, try:  31440000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-14, no:  326220, try:  31680000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-14, no:  264733, try:  31920000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-14, no:    5661, try:  32160000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-14, no:  114805, try:  32400000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-14, no:  594981, try:  32640000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-14, no:  757310, try:  32880000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-14, no: 1423908, try:  33120000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-14, no: 2364091, try:  33360000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-14, no:   72491, try:  33600000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-15, no:  136545, try:  33840000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-15, no:   66428, try:  34080000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-15, no:   65531, try:  34320000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-15, no: 1193249, try:  34560000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-15, no:  751954, try:  34800000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-15, no: 1199725, try:  35040000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-15, no: 2112028, try:  35280000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-15, no: 1530940, try:  35520000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-15, no:  157548, try:  35760000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-15, no:  352865, try:  36000000000

Last chain: -1.999999999999884442263009543e+00
Best chain: -1.999999999999884444431413888e+00 (-1.999999999999884444431413888e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.999999999999884442263009543e+00
Best chain: -1.999999999999884444431413888e+00 (-1.999999999999884444431413888e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 18
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -5.550749e-01, e+1: -4.120788e-03, T: 7.4928e-01, no:       4, try:    229500000
emin+1: -5.598074e-01, e+1: -7.161484e-03, T: 6.3096e-01, no:       3, try:    459000000
emin+1: -5.820559e-01, e+1: -1.190389e-02, T: 4.7276e-01, no:       1, try:    688500000
emin+1: -5.942778e-01, e+1: -1.727483e-02, T: 3.9811e-01, no:       1, try:    918000000
emin+1: -5.942778e-01, e+1: -2.431788e-02, T: 2.9829e-01, no:       0, try:   1147500000
emin+1: -5.942778e-01, e+1: -3.252459e-02, T: 2.5119e-01, no:       2, try:   1377000000
emin+1: -5.942778e-01, e+1: -4.406513e-02, T: 1.8821e-01, no:       3, try:   1606500000
emin+1: -5.942778e-01, e+1: -5.708767e-02, T: 1.5849e-01, no:       3, try:   1836000000
emin+1: -5.942778e-01, e+1: -7.527208e-02, T: 1.1875e-01, no:       1, try:   2065500000
emin+1: -5.942778e-01, e+1: -9.605456e-02, T: 1.0000e-01, no:       4, try:   2295000000
emin+1: -6.092081e-01, e+1: -1.237786e-01, T: 7.4928e-02, no:       0, try:   2524500000
emin+1: -6.544527e-01, e+1: -1.548048e-01, T: 6.3096e-02, no:       1, try:   2754000000
emin+1: -6.857127e-01, e+1: -1.948464e-01, T: 4.7276e-02, no:       1, try:   2983500000
emin+1: -6.857127e-01, e+1: -2.395456e-01, T: 3.9811e-02, no:       0, try:   3213000000
emin+1: -7.205613e-01, e+1: -2.963301e-01, T: 2.9829e-02, no:       0, try:   3442500000
emin+1: -7.947724e-01, e+1: -3.583742e-01, T: 2.5119e-02, no:       1, try:   3672000000
emin+1: -9.115308e-01, e+1: -4.372914e-01, T: 1.8821e-02, no:       2, try:   3901500000
emin+1: -9.129131e-01, e+1: -5.216885e-01, T: 1.5849e-02, no:       1, try:   4131000000
emin+1: -9.971652e-01, e+1: -6.274640e-01, T: 1.1875e-02, no:       2, try:   4360500000
emin+1: -1.080312e+00, e+1: -7.361674e-01, T: 1.0000e-02, no:       0, try:   4590000000
emin+1: -1.220488e+00, e+1: -8.607108e-01, T: 7.4928e-03, no:       1, try:   4819500000
emin+1: -1.251111e+00, e+1: -9.813958e-01, T: 6.3096e-03, no:       1, try:   5049000000
emin+1: -1.334948e+00, e+1: -1.103492e+00, T: 4.7276e-03, no:       0, try:   5278500000
emin+1: -1.351685e+00, e+1: -1.201075e+00, T: 3.9811e-03, no:       5, try:   5508000000
emin+1: -1.373477e+00, e+1: -1.263941e+00, T: 2.9829e-03, no:       0, try:   5737500000
emin+1: -1.387161e+00, e+1: -1.305769e+00, T: 2.5119e-03, no:       4, try:   5967000000
emin+1: -1.404425e+00, e+1: -1.338160e+00, T: 1.8821e-03, no:       4, try:   6196500000
emin+1: -1.412967e+00, e+1: -1.361926e+00, T: 1.5849e-03, no:       7, try:   6426000000
emin+1: -1.422309e+00, e+1: -1.381049e+00, T: 1.1875e-03, no:       4, try:   6655500000
emin+1: -1.428428e+00, e+1: -1.395325e+00, T: 1.0000e-03, no:       4, try:   6885000000
emin+1: -1.433159e+00, e+1: -1.406944e+00, T: 7.4928e-04, no:       4, try:   7114500000
emin+1: -1.435825e+00, e+1: -1.415640e+00, T: 6.3096e-04, no:       2, try:   7344000000
emin+1: -1.439036e+00, e+1: -1.422844e+00, T: 4.7276e-04, no:       4, try:   7573500000
emin+1: -1.440296e+00, e+1: -1.428253e+00, T: 3.9811e-04, no:       3, try:   7803000000
emin+1: -1.442663e+00, e+1: -1.432723e+00, T: 2.9829e-04, no:       2, try:   8032500000
emin+1: -1.444148e+00, e+1: -1.436143e+00, T: 2.5119e-04, no:       0, try:   8262000000
emin+1: -1.444966e+00, e+1: -1.438948e+00, T: 1.8821e-04, no:       6, try:   8491500000
emin+1: -1.445940e+00, e+1: -1.441069e+00, T: 1.5849e-04, no:       0, try:   8721000000
emin+1: -1.447073e+00, e+1: -1.442839e+00, T: 1.1875e-04, no:       3, try:   8950500000
emin+1: -1.447161e+00, e+1: -1.444180e+00, T: 1.0000e-04, no:       0, try:   9180000000
emin+1: -1.447753e+00, e+1: -1.445298e+00, T: 7.4928e-05, no:       0, try:   9409500000
emin+1: -1.447989e+00, e+1: -1.446138e+00, T: 6.3096e-05, no:      33, try:   9639000000
emin+1: -1.448390e+00, e+1: -1.446843e+00, T: 4.7276e-05, no:       3, try:   9868500000
emin+1: -1.448534e+00, e+1: -1.447377e+00, T: 3.9811e-05, no:      40, try:  10098000000
emin+1: -1.448810e+00, e+1: -1.447818e+00, T: 2.9829e-05, no:       7, try:  10327500000
emin+1: -1.448921e+00, e+1: -1.448156e+00, T: 2.5119e-05, no:      11, try:  10557000000
emin+1: -1.449039e+00, e+1: -1.448437e+00, T: 1.8821e-05, no:       1, try:  10786500000
emin+1: -1.449127e+00, e+1: -1.448649e+00, T: 1.5849e-05, no:      13, try:  11016000000
emin+1: -1.449191e+00, e+1: -1.448822e+00, T: 1.1875e-05, no:      16, try:  11245500000
emin+1: -1.449246e+00, e+1: -1.448958e+00, T: 1.0000e-05, no:       1, try:  11475000000
emin+1: -1.449313e+00, e+1: -1.449070e+00, T: 7.4928e-06, no:      23, try:  11704500000
emin+1: -1.449331e+00, e+1: -1.449154e+00, T: 6.3096e-06, no:      17, try:  11934000000
emin+1: -1.449374e+00, e+1: -1.449225e+00, T: 4.7276e-06, no:      23, try:  12163500000
emin+1: -1.449394e+00, e+1: -1.449278e+00, T: 3.9811e-06, no:     223, try:  12393000000
emin+1: -1.449420e+00, e+1: -1.449323e+00, T: 2.9829e-06, no:      40, try:  12622500000
emin+1: -1.449426e+00, e+1: -1.449356e+00, T: 2.5119e-06, no:      32, try:  12852000000
emin+1: -1.449444e+00, e+1: -1.449384e+00, T: 1.8821e-06, no:      69, try:  13081500000
emin+1: -1.449449e+00, e+1: -1.449406e+00, T: 1.5849e-06, no:      51, try:  13311000000
emin+1: -1.449458e+00, e+1: -1.449423e+00, T: 1.1875e-06, no:      19, try:  13540500000
emin+1: -1.449464e+00, e+1: -1.449436e+00, T: 1.0000e-06, no:     238, try:  13770000000
emin+1: -1.449471e+00, e+1: -1.449448e+00, T: 7.4928e-07, no:      34, try:  13999500000
emin+1: -1.449477e+00, e+1: -1.449456e+00, T: 6.3096e-07, no:      68, try:  14229000000
emin+1: -1.449478e+00, e+1: -1.449463e+00, T: 4.7276e-07, no:     164, try:  14458500000
emin+1: -1.449480e+00, e+1: -1.449469e+00, T: 3.9811e-07, no:      21, try:  14688000000
emin+1: -1.449482e+00, e+1: -1.449473e+00, T: 2.9829e-07, no:      13, try:  14917500000
emin+1: -1.449483e+00, e+1: -1.449476e+00, T: 2.5119e-07, no:       8, try:  15147000000
emin+1: -1.449484e+00, e+1: -1.449479e+00, T: 1.8821e-07, no:      62, try:  15376500000
emin+1: -1.449486e+00, e+1: -1.449481e+00, T: 1.5849e-07, no:     413, try:  15606000000
emin+1: -1.449486e+00, e+1: -1.449483e+00, T: 1.1875e-07, no:     226, try:  15835500000
emin+1: -1.449487e+00, e+1: -1.449484e+00, T: 1.0000e-07, no:      21, try:  16065000000
emin+1: -1.449488e+00, e+1: -1.449486e+00, T: 7.4928e-08, no:     101, try:  16294500000
emin+1: -1.449488e+00, e+1: -1.449486e+00, T: 6.3096e-08, no:     150, try:  16524000000
emin+1: -1.449489e+00, e+1: -1.449487e+00, T: 4.7276e-08, no:     500, try:  16753500000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 3.9811e-08, no:     815, try:  16983000000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 2.9829e-08, no:     204, try:  17212500000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 2.5119e-08, no:     282, try:  17442000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.8821e-08, no:      70, try:  17671500000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.5849e-08, no:     464, try:  17901000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.1875e-08, no:     119, try:  18130500000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.0000e-08, no:     402, try:  18360000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 7.4928e-09, no:      48, try:  18589500000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 6.3096e-09, no:    2562, try:  18819000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 4.7276e-09, no:      89, try:  19048500000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-09, no:      62, try:  19278000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-09, no:     667, try:  19507500000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-09, no:    2196, try:  19737000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-09, no:    3679, try:  19966500000
