3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.493138e+00, e+1: -2.493136e+00, T: 4.7276e-08, no:     261, try:  15395700000
emin+1: -2.493139e+00, e+1: -2.493137e+00, T: 3.9811e-08, no:      28, try:  15606600000
emin+1: -2.493140e+00, e+1: -2.493138e+00, T: 2.9829e-08, no:      18, try:  15817500000
emin+1: -2.493140e+00, e+1: -2.493139e+00, T: 2.5119e-08, no:     283, try:  16028400000
emin+1: -2.493141e+00, e+1: -2.493140e+00, T: 1.8821e-08, no:     548, try:  16239300000
emin+1: -2.493141e+00, e+1: -2.493140e+00, T: 1.5849e-08, no:     511, try:  16450200000
emin+1: -2.493141e+00, e+1: -2.493141e+00, T: 1.1875e-08, no:     479, try:  16661100000
emin+1: -2.493141e+00, e+1: -2.493141e+00, T: 1.0000e-08, no:     388, try:  16872000000
emin+1: -2.493141e+00, e+1: -2.493141e+00, T: 7.4928e-09, no:     347, try:  17082900000
emin+1: -2.493141e+00, e+1: -2.493141e+00, T: 6.3096e-09, no:     288, try:  17293800000
emin+1: -2.493142e+00, e+1: -2.493141e+00, T: 4.7276e-09, no:     778, try:  17504700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-09, no:     346, try:  17715600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-09, no:    2218, try:  17926500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-09, no:      14, try:  18137400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-09, no:     913, try:  18348300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-09, no:      26, try:  18559200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-09, no:     234, try:  18770100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-09, no:     931, try:  18981000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-10, no:      63, try:  19191900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-10, no:     455, try:  19402800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-10, no:    1003, try:  19613700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-10, no:    2930, try:  19824600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-10, no:     444, try:  20035500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-10, no:    1182, try:  20246400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-10, no:    3741, try:  20457300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-10, no:    1174, try:  20668200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-10, no:    1426, try:  20879100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-10, no:    6253, try:  21090000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-11, no:    1877, try:  21300900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-11, no:    6025, try:  21511800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-11, no:   10795, try:  21722700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-11, no:    4402, try:  21933600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-11, no:    3134, try:  22144500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-11, no:    2448, try:  22355400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-11, no:   13711, try:  22566300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-11, no:    1987, try:  22777200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-11, no:   13599, try:  22988100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-11, no:    6787, try:  23199000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-12, no:   20128, try:  23409900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-12, no:    7337, try:  23620800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-12, no:   15686, try:  23831700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-12, no:   14054, try:  24042600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-12, no:    5659, try:  24253500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-12, no:   16154, try:  24464400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-12, no:   17855, try:  24675300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-12, no:   73296, try:  24886200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-12, no:     627, try:  25097100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-12, no:    6124, try:  25308000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-13, no:   43075, try:  25518900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-13, no:   41421, try:  25729800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-13, no:   11333, try:  25940700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-13, no:   12237, try:  26151600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-13, no:   10205, try:  26362500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-13, no:   37712, try:  26573400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-13, no:   39045, try:  26784300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-13, no:   86577, try:  26995200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-13, no:  132723, try:  27206100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-13, no:    7699, try:  27417000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-14, no:  121654, try:  27627900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-14, no:   67322, try:  27838800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-14, no:   38374, try:  28049700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-14, no:   82334, try:  28260600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-14, no:   89378, try:  28471500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-14, no:  175489, try:  28682400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-14, no:   13628, try:  28893300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-14, no:   75298, try:  29104200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-14, no:   88394, try:  29315100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-14, no:   78633, try:  29526000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-15, no:   59565, try:  29736900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-15, no:   15145, try:  29947800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-15, no:  135332, try:  30158700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-15, no:   68250, try:  30369600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-15, no:   76554, try:  30580500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-15, no:  104210, try:  30791400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-15, no:   41720, try:  31002300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-15, no:  221717, try:  31213200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-15, no:   31802, try:  31424100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-15, no:    4937, try:  31635000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-16, no:    3822, try:  31845900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-16, no:    2419, try:  32056800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-16, no:   13540, try:  32267700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-16, no:   51225, try:  32478600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-16, no:  304817, try:  32689500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-16, no:   11712, try:  32900400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-16, no:    7776, try:  33111300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-16, no:   17803, try:  33322200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-16, no:  136112, try:  33533100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-16, no:  265025, try:  33744000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-17, no:   46425, try:  33954900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-17, no:   14264, try:  34165800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-17, no:  155162, try:  34376700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-17, no:  191453, try:  34587600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-17, no:    4356, try:  34798500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-17, no:   51629, try:  35009400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-17, no:   73837, try:  35220300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-17, no:   71877, try:  35431200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-17, no:    5026, try:  35642100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-17, no:    8136, try:  35853000000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 7.4928e-18, no:   40754, try:  36063900000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 6.3096e-18, no:   41359, try:  36274800000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 4.7276e-18, no:    1364, try:  36485700000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 3.9811e-18, no:   92597, try:  36696600000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.9829e-18, no:   23015, try:  36907500000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 2.5119e-18, no:   74777, try:  37118400000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.8821e-18, no:  153044, try:  37329300000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.5849e-18, no:   17094, try:  37540200000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.1875e-18, no:   18165, try:  37751100000
emin+1: -2.493142e+00, e+1: -2.493142e+00, T: 1.0000e-18, no:  114950, try:  37962000000

Last chain: -3.493141999528012873370633184e+00
Best chain: -3.493141999528012873370633184e+00 (-3.493141999528012873370633184e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -3.493141999528012873370633184e+00
Best chain: -3.493141999528012873370633184e+00 (-3.493141999528012873370633184e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


3 39
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.397709e-01, e+1: -3.220106e-01, T: 7.4928e-01, no:       2, try:    222300000
emin+1: -1.053220e+00, e+1: -3.267394e-01, T: 6.3096e-01, no:       0, try:    444600000
emin+1: -1.053220e+00, e+1: -3.347143e-01, T: 4.7276e-01, no:       3, try:    666900000
emin+1: -1.053220e+00, e+1: -3.427762e-01, T: 3.9811e-01, no:       1, try:    889200000
emin+1: -1.053220e+00, e+1: -3.542512e-01, T: 2.9829e-01, no:       0, try:   1111500000
emin+1: -1.053220e+00, e+1: -3.678946e-01, T: 2.5119e-01, no:       0, try:   1333800000
emin+1: -1.053220e+00, e+1: -3.850417e-01, T: 1.8821e-01, no:       3, try:   1556100000
emin+1: -1.053220e+00, e+1: -4.046809e-01, T: 1.5849e-01, no:       0, try:   1778400000
emin+1: -1.053220e+00, e+1: -4.313508e-01, T: 1.1875e-01, no:       0, try:   2000700000
emin+1: -1.064678e+00, e+1: -4.620978e-01, T: 1.0000e-01, no:       0, try:   2223000000
emin+1: -1.064678e+00, e+1: -5.011620e-01, T: 7.4928e-02, no:       0, try:   2445300000
emin+1: -1.117180e+00, e+1: -5.427696e-01, T: 6.3096e-02, no:       0, try:   2667600000
emin+1: -1.139297e+00, e+1: -5.972368e-01, T: 4.7276e-02, no:       2, try:   2889900000
emin+1: -1.139297e+00, e+1: -6.545735e-01, T: 3.9811e-02, no:       3, try:   3112200000
emin+1: -1.223029e+00, e+1: -7.274840e-01, T: 2.9829e-02, no:       0, try:   3334500000
emin+1: -1.276201e+00, e+1: -8.040829e-01, T: 2.5119e-02, no:       0, try:   3556800000
emin+1: -1.321510e+00, e+1: -8.960101e-01, T: 1.8821e-02, no:       6, try:   3779100000
emin+1: -1.397384e+00, e+1: -9.979085e-01, T: 1.5849e-02, no:       0, try:   4001400000
emin+1: -1.556645e+00, e+1: -1.119596e+00, T: 1.1875e-02, no:       1, try:   4223700000
emin+1: -1.630951e+00, e+1: -1.252184e+00, T: 1.0000e-02, no:       1, try:   4446000000
emin+1: -1.790087e+00, e+1: -1.414589e+00, T: 7.4928e-03, no:       1, try:   4668300000
emin+1: -1.931577e+00, e+1: -1.584181e+00, T: 6.3096e-03, no:       0, try:   4890600000
emin+1: -2.133339e+00, e+1: -1.776572e+00, T: 4.7276e-03, no:       0, try:   5112900000
emin+1: -2.223568e+00, e+1: -1.949174e+00, T: 3.9811e-03, no:       7, try:   5335200000
emin+1: -2.342859e+00, e+1: -2.115075e+00, T: 2.9829e-03, no:       2, try:   5557500000
emin+1: -2.399193e+00, e+1: -2.238908e+00, T: 2.5119e-03, no:       1, try:   5779800000
emin+1: -2.459459e+00, e+1: -2.335954e+00, T: 1.8821e-03, no:       1, try:   6002100000
emin+1: -2.479380e+00, e+1: -2.396690e+00, T: 1.5849e-03, no:       1, try:   6224400000
emin+1: -2.521228e+00, e+1: -2.444036e+00, T: 1.1875e-03, no:       3, try:   6446700000
emin+1: -2.530758e+00, e+1: -2.478335e+00, T: 1.0000e-03, no:       0, try:   6669000000
emin+1: -2.548199e+00, e+1: -2.506203e+00, T: 7.4928e-04, no:       2, try:   6891300000
emin+1: -2.559185e+00, e+1: -2.526879e+00, T: 6.3096e-04, no:       5, try:   7113600000
emin+1: -2.571710e+00, e+1: -2.543853e+00, T: 4.7276e-04, no:       0, try:   7335900000
emin+1: -2.577742e+00, e+1: -2.556539e+00, T: 3.9811e-04, no:       0, try:   7558200000
emin+1: -2.584161e+00, e+1: -2.566934e+00, T: 2.9829e-04, no:       0, try:   7780500000
emin+1: -2.587479e+00, e+1: -2.574782e+00, T: 2.5119e-04, no:       0, try:   8002800000
emin+1: -2.591459e+00, e+1: -2.581280e+00, T: 1.8821e-04, no:       5, try:   8225100000
emin+1: -2.593729e+00, e+1: -2.586221e+00, T: 1.5849e-04, no:       0, try:   8447400000
emin+1: -2.596590e+00, e+1: -2.590277e+00, T: 1.1875e-04, no:       0, try:   8669700000
emin+1: -2.598092e+00, e+1: -2.593378e+00, T: 1.0000e-04, no:       0, try:   8892000000
emin+1: -2.599784e+00, e+1: -2.595927e+00, T: 7.4928e-05, no:       4, try:   9114300000
emin+1: -2.601041e+00, e+1: -2.597878e+00, T: 6.3096e-05, no:       4, try:   9336600000
emin+1: -2.602067e+00, e+1: -2.599469e+00, T: 4.7276e-05, no:       0, try:   9558900000
emin+1: -2.602753e+00, e+1: -2.600718e+00, T: 3.9811e-05, no:       0, try:   9781200000
emin+1: -2.603276e+00, e+1: -2.601736e+00, T: 2.9829e-05, no:       3, try:  10003500000
emin+1: -2.603687e+00, e+1: -2.602501e+00, T: 2.5119e-05, no:      12, try:  10225800000
emin+1: -2.604229e+00, e+1: -2.603132e+00, T: 1.8821e-05, no:      25, try:  10448100000
emin+1: -2.604335e+00, e+1: -2.603625e+00, T: 1.5849e-05, no:       5, try:  10670400000
emin+1: -2.604653e+00, e+1: -2.604024e+00, T: 1.1875e-05, no:       5, try:  10892700000
emin+1: -2.604841e+00, e+1: -2.604333e+00, T: 1.0000e-05, no:      15, try:  11115000000
emin+1: -2.604992e+00, e+1: -2.604589e+00, T: 7.4928e-06, no:       3, try:  11337300000
emin+1: -2.605077e+00, e+1: -2.604784e+00, T: 6.3096e-06, no:      37, try:  11559600000
emin+1: -2.605194e+00, e+1: -2.604944e+00, T: 4.7276e-06, no:      20, try:  11781900000
emin+1: -2.605243e+00, e+1: -2.605066e+00, T: 3.9811e-06, no:      17, try:  12004200000
emin+1: -2.605323e+00, e+1: -2.605169e+00, T: 2.9829e-06, no:       6, try:  12226500000
emin+1: -2.605360e+00, e+1: -2.605246e+00, T: 2.5119e-06, no:      10, try:  12448800000
emin+1: -2.605402e+00, e+1: -2.605310e+00, T: 1.8821e-06, no:      21, try:  12671100000
emin+1: -2.605428e+00, e+1: -2.605359e+00, T: 1.5849e-06, no:      27, try:  12893400000
emin+1: -2.605457e+00, e+1: -2.605399e+00, T: 1.1875e-06, no:      33, try:  13115700000
emin+1: -2.605478e+00, e+1: -2.605429e+00, T: 1.0000e-06, no:      14, try:  13338000000
emin+1: -2.605492e+00, e+1: -2.605455e+00, T: 7.4928e-07, no:      15, try:  13560300000
emin+1: -2.605503e+00, e+1: -2.605474e+00, T: 6.3096e-07, no:      48, try:  13782600000
emin+1: -2.605517e+00, e+1: -2.605491e+00, T: 4.7276e-07, no:      11, try:  14004900000
emin+1: -2.605519e+00, e+1: -2.605503e+00, T: 3.9811e-07, no:      51, try:  14227200000
emin+1: -2.605527e+00, e+1: -2.605513e+00, T: 2.9829e-07, no:     102, try:  14449500000
emin+1: -2.605533e+00, e+1: -2.605521e+00, T: 2.5119e-07, no:     132, try:  14671800000
emin+1: -2.605537e+00, e+1: -2.605527e+00, T: 1.8821e-07, no:       3, try:  14894100000
emin+1: -2.605539e+00, e+1: -2.605532e+00, T: 1.5849e-07, no:     371, try:  15116400000
emin+1: -2.605542e+00, e+1: -2.605536e+00, T: 1.1875e-07, no:     171, try:  15338700000
emin+1: -2.605543e+00, e+1: -2.605539e+00, T: 1.0000e-07, no:      82, try:  15561000000
emin+1: -2.605546e+00, e+1: -2.605542e+00, T: 7.4928e-08, no:     112, try:  15783300000
emin+1: -2.605546e+00, e+1: -2.605544e+00, T: 6.3096e-08, no:     163, try:  16005600000
emin+1: -2.605547e+00, e+1: -2.605545e+00, T: 4.7276e-08, no:     140, try:  16227900000
emin+1: -2.605548e+00, e+1: -2.605546e+00, T: 3.9811e-08, no:    1343, try:  16450200000
emin+1: -2.605549e+00, e+1: -2.605547e+00, T: 2.9829e-08, no:     413, try:  16672500000
emin+1: -2.605549e+00, e+1: -2.605548e+00, T: 2.5119e-08, no:     852, try:  16894800000
emin+1: -2.605550e+00, e+1: -2.605549e+00, T: 1.8821e-08, no:      24, try:  17117100000
emin+1: -2.605550e+00, e+1: -2.605549e+00, T: 1.5849e-08, no:     285, try:  17339400000
emin+1: -2.605550e+00, e+1: -2.605550e+00, T: 1.1875e-08, no:     155, try:  17561700000
emin+1: -2.605550e+00, e+1: -2.605550e+00, T: 1.0000e-08, no:      12, try:  17784000000
emin+1: -2.605551e+00, e+1: -2.605550e+00, T: 7.4928e-09, no:    1875, try:  18006300000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 6.3096e-09, no:      79, try:  18228600000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 4.7276e-09, no:     524, try:  18450900000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 3.9811e-09, no:     272, try:  18673200000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.9829e-09, no:     610, try:  18895500000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.5119e-09, no:      83, try:  19117800000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.8821e-09, no:     987, try:  19340100000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.5849e-09, no:    1559, try:  19562400000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.1875e-09, no:     392, try:  19784700000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.0000e-09, no:     472, try:  20007000000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 7.4928e-10, no:     291, try:  20229300000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 6.3096e-10, no:     215, try:  20451600000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 4.7276e-10, no:   11361, try:  20673900000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 3.9811e-10, no:    1733, try:  20896200000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.9829e-10, no:     634, try:  21118500000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.5119e-10, no:     367, try:  21340800000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.8821e-10, no:     590, try:  21563100000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.5849e-10, no:    5641, try:  21785400000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.1875e-10, no:    2280, try:  22007700000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.0000e-10, no:    2200, try:  22230000000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 7.4928e-11, no:     290, try:  22452300000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 6.3096e-11, no:    5410, try:  22674600000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 4.7276e-11, no:   11478, try:  22896900000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 3.9811e-11, no:    3344, try:  23119200000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.9829e-11, no:   15243, try:  23341500000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.5119e-11, no:   19764, try:  23563800000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.8821e-11, no:    4598, try:  23786100000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.5849e-11, no:   13940, try:  24008400000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.1875e-11, no:    7496, try:  24230700000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.0000e-11, no:    7254, try:  24453000000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 7.4928e-12, no:    3262, try:  24675300000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 6.3096e-12, no:   19647, try:  24897600000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 4.7276e-12, no:    9380, try:  25119900000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 3.9811e-12, no:    1303, try:  25342200000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.9829e-12, no:   12788, try:  25564500000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 2.5119e-12, no:   38634, try:  25786800000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.8821e-12, no:   17966, try:  26009100000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.5849e-12, no:   48076, try:  26231400000
emin+1: -2.605551e+00, e+1: -2.605551e+00, T: 1.1875e-12, no:   51994, try:  26453700000
