1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-10, no:    1099, try:    470400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-10, no:     301, try:    475200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-10, no:     694, try:    480000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-11, no:   13951, try:    484800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-11, no:    2108, try:    489600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-11, no:    3418, try:    494400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-11, no:    4310, try:    499200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-11, no:    3465, try:    504000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-11, no:   25633, try:    508800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-11, no:   10490, try:    513600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-11, no:   16564, try:    518400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-11, no:     178, try:    523200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-11, no:   14625, try:    528000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-12, no:   12634, try:    532800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-12, no:    8240, try:    537600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-12, no:   29560, try:    542400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-12, no:    1394, try:    547200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-12, no:    7071, try:    552000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-12, no:   20494, try:    556800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-12, no:   21480, try:    561600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-12, no:   12012, try:    566400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-12, no:   69651, try:    571200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-12, no:   27684, try:    576000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-13, no:    4883, try:    580800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-13, no:   20233, try:    585600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-13, no:   21880, try:    590400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-13, no:    5975, try:    595200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-13, no:   32444, try:    600000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-13, no:   23609, try:    604800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-13, no:   17393, try:    609600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-13, no:   18852, try:    614400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-13, no:   68653, try:    619200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-13, no:  107836, try:    624000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-14, no:   42921, try:    628800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-14, no:    4612, try:    633600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-14, no:   73377, try:    638400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-14, no:   42081, try:    643200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-14, no:   42432, try:    648000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-14, no:   38039, try:    652800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-14, no:    1588, try:    657600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-14, no:  164025, try:    662400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-14, no:   39951, try:    667200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-14, no:    3876, try:    672000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-15, no:  163766, try:    676800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-15, no:   59481, try:    681600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-15, no:   25983, try:    686400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-15, no:   75322, try:    691200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-15, no:   23217, try:    696000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-15, no:   29752, try:    700800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-15, no:  102640, try:    705600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-15, no:   20572, try:    710400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-15, no:   50048, try:    715200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-15, no:  108057, try:    720000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-16, no:   93638, try:    724800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-16, no:   63934, try:    729600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-16, no:   50725, try:    734400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-16, no:   44971, try:    739200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-16, no:   10637, try:    744000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-16, no:   50160, try:    748800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-16, no:   49040, try:    753600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-16, no:   20770, try:    758400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-16, no:    9568, try:    763200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-16, no:  145294, try:    768000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-17, no:   31777, try:    772800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-17, no:   37873, try:    777600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-17, no:    8135, try:    782400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-17, no:    2100, try:    787200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-17, no:  195497, try:    792000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-17, no:   13220, try:    796800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-17, no:   61532, try:    801600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-17, no:  271468, try:    806400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-17, no:     602, try:    811200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-17, no:   28778, try:    816000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-18, no:   30453, try:    820800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-18, no:  129157, try:    825600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-18, no:      42, try:    830400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-18, no:   10139, try:    835200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-18, no:    9102, try:    840000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-18, no:  163809, try:    844800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-18, no:   81927, try:    849600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-18, no:   46287, try:    854400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-18, no:    6119, try:    859200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-18, no:     867, try:    864000000

Last chain: -1.999999999999956308170331876e+00
Best chain: -1.999999999999956308604012745e+00 (-1.999999999999956308604012745e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.999999999999956308170331876e+00
Best chain: -1.999999999999956308604012745e+00 (-1.999999999999956308604012745e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 32
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -3.054991e+00, e+1: -1.573985e+00, T: 7.4928e-01, no:       0, try:      4960000
emin+1: -3.054991e+00, e+1: -1.598196e+00, T: 6.3096e-01, no:       0, try:      9920000
emin+1: -3.054991e+00, e+1: -1.637616e+00, T: 4.7276e-01, no:       0, try:     14880000
emin+1: -3.054991e+00, e+1: -1.689289e+00, T: 3.9811e-01, no:       0, try:     19840000
emin+1: -3.074631e+00, e+1: -1.748986e+00, T: 2.9829e-01, no:       0, try:     24800000
emin+1: -3.176099e+00, e+1: -1.832876e+00, T: 2.5119e-01, no:       0, try:     29760000
emin+1: -3.287987e+00, e+1: -1.927201e+00, T: 1.8821e-01, no:       1, try:     34720000
emin+1: -3.287987e+00, e+1: -2.048316e+00, T: 1.5849e-01, no:       1, try:     39680000
emin+1: -3.332587e+00, e+1: -2.179658e+00, T: 1.1875e-01, no:       0, try:     44640000
emin+1: -3.502814e+00, e+1: -2.330063e+00, T: 1.0000e-01, no:       1, try:     49600000
emin+1: -3.502814e+00, e+1: -2.505445e+00, T: 7.4928e-02, no:       5, try:     54560000
emin+1: -3.587467e+00, e+1: -2.676559e+00, T: 6.3096e-02, no:       1, try:     59520000
emin+1: -3.720152e+00, e+1: -2.896262e+00, T: 4.7276e-02, no:       0, try:     64480000
emin+1: -3.943399e+00, e+1: -3.131663e+00, T: 3.9811e-02, no:       5, try:     69440000
emin+1: -4.042453e+00, e+1: -3.359435e+00, T: 2.9829e-02, no:       0, try:     74400000
emin+1: -4.210239e+00, e+1: -3.584233e+00, T: 2.5119e-02, no:       2, try:     79360000
emin+1: -4.299644e+00, e+1: -3.814047e+00, T: 1.8821e-02, no:       1, try:     84320000
emin+1: -4.371795e+00, e+1: -3.990800e+00, T: 1.5849e-02, no:       1, try:     89280000
emin+1: -4.464496e+00, e+1: -4.161055e+00, T: 1.1875e-02, no:       0, try:     94240000
emin+1: -4.508699e+00, e+1: -4.272751e+00, T: 1.0000e-02, no:       5, try:     99200000
emin+1: -4.543689e+00, e+1: -4.360748e+00, T: 7.4928e-03, no:       0, try:    104160000
emin+1: -4.561718e+00, e+1: -4.428439e+00, T: 6.3096e-03, no:       4, try:    109120000
emin+1: -4.583864e+00, e+1: -4.478553e+00, T: 4.7276e-03, no:       0, try:    114080000
emin+1: -4.592847e+00, e+1: -4.515787e+00, T: 3.9811e-03, no:       2, try:    119040000
emin+1: -4.610429e+00, e+1: -4.545747e+00, T: 2.9829e-03, no:       0, try:    124000000
emin+1: -4.622895e+00, e+1: -4.569305e+00, T: 2.5119e-03, no:       3, try:    128960000
emin+1: -4.628007e+00, e+1: -4.588068e+00, T: 1.8821e-03, no:       8, try:    133920000
emin+1: -4.632190e+00, e+1: -4.602036e+00, T: 1.5849e-03, no:       0, try:    138880000
emin+1: -4.639893e+00, e+1: -4.613490e+00, T: 1.1875e-03, no:       1, try:    143840000
emin+1: -4.641894e+00, e+1: -4.622294e+00, T: 1.0000e-03, no:       0, try:    148800000
emin+1: -4.645017e+00, e+1: -4.629491e+00, T: 7.4928e-04, no:       1, try:    153760000
emin+1: -4.648030e+00, e+1: -4.634893e+00, T: 6.3096e-04, no:       0, try:    158720000
emin+1: -4.650186e+00, e+1: -4.639647e+00, T: 4.7276e-04, no:       2, try:    163680000
emin+1: -4.650465e+00, e+1: -4.643048e+00, T: 3.9811e-04, no:       2, try:    168640000
emin+1: -4.652200e+00, e+1: -4.645993e+00, T: 2.9829e-04, no:       7, try:    173600000
emin+1: -4.653382e+00, e+1: -4.648208e+00, T: 2.5119e-04, no:       1, try:    178560000
emin+1: -4.653809e+00, e+1: -4.649979e+00, T: 1.8821e-04, no:       3, try:    183520000
emin+1: -4.654742e+00, e+1: -4.651423e+00, T: 1.5849e-04, no:      12, try:    188480000
emin+1: -4.654964e+00, e+1: -4.652480e+00, T: 1.1875e-04, no:       4, try:    193440000
emin+1: -4.655300e+00, e+1: -4.653364e+00, T: 1.0000e-04, no:      38, try:    198400000
emin+1: -4.655593e+00, e+1: -4.654117e+00, T: 7.4928e-05, no:       7, try:    203360000
emin+1: -4.655813e+00, e+1: -4.654662e+00, T: 6.3096e-05, no:       2, try:    208320000
emin+1: -4.655985e+00, e+1: -4.655110e+00, T: 4.7276e-05, no:      11, try:    213280000
emin+1: -4.656250e+00, e+1: -4.655488e+00, T: 3.9811e-05, no:      21, try:    218240000
emin+1: -4.656371e+00, e+1: -4.655770e+00, T: 2.9829e-05, no:      21, try:    223200000
emin+1: -4.656503e+00, e+1: -4.655993e+00, T: 2.5119e-05, no:      14, try:    228160000
emin+1: -4.656530e+00, e+1: -4.656168e+00, T: 1.8821e-05, no:       8, try:    233120000
emin+1: -4.656595e+00, e+1: -4.656297e+00, T: 1.5849e-05, no:       0, try:    238080000
emin+1: -4.656652e+00, e+1: -4.656422e+00, T: 1.1875e-05, no:       2, try:    243040000
emin+1: -4.656684e+00, e+1: -4.656511e+00, T: 1.0000e-05, no:      11, try:    248000000
emin+1: -4.656737e+00, e+1: -4.656580e+00, T: 7.4928e-06, no:       6, try:    252960000
emin+1: -4.656751e+00, e+1: -4.656632e+00, T: 6.3096e-06, no:      38, try:    257920000
emin+1: -4.656784e+00, e+1: -4.656683e+00, T: 4.7276e-06, no:      57, try:    262880000
emin+1: -4.656788e+00, e+1: -4.656718e+00, T: 3.9811e-06, no:       3, try:    267840000
emin+1: -4.656805e+00, e+1: -4.656748e+00, T: 2.9829e-06, no:      76, try:    272800000
emin+1: -4.656810e+00, e+1: -4.656768e+00, T: 2.5119e-06, no:     181, try:    277760000
emin+1: -4.656820e+00, e+1: -4.656785e+00, T: 1.8821e-06, no:      16, try:    282720000
emin+1: -4.656829e+00, e+1: -4.656799e+00, T: 1.5849e-06, no:      11, try:    287680000
emin+1: -4.656833e+00, e+1: -4.656812e+00, T: 1.1875e-06, no:      60, try:    292640000
emin+1: -4.656837e+00, e+1: -4.656819e+00, T: 1.0000e-06, no:      38, try:    297600000
emin+1: -4.656842e+00, e+1: -4.656827e+00, T: 7.4928e-07, no:      61, try:    302560000
emin+1: -4.656842e+00, e+1: -4.656831e+00, T: 6.3096e-07, no:       0, try:    307520000
emin+1: -4.656846e+00, e+1: -4.656837e+00, T: 4.7276e-07, no:      16, try:    312480000
emin+1: -4.656847e+00, e+1: -4.656841e+00, T: 3.9811e-07, no:      35, try:    317440000
emin+1: -4.656848e+00, e+1: -4.656844e+00, T: 2.9829e-07, no:      81, try:    322400000
emin+1: -4.656850e+00, e+1: -4.656845e+00, T: 2.5119e-07, no:     335, try:    327360000
emin+1: -4.656850e+00, e+1: -4.656848e+00, T: 1.8821e-07, no:      23, try:    332320000
emin+1: -4.656852e+00, e+1: -4.656849e+00, T: 1.5849e-07, no:     181, try:    337280000
emin+1: -4.656852e+00, e+1: -4.656850e+00, T: 1.1875e-07, no:     501, try:    342240000
emin+1: -4.656852e+00, e+1: -4.656851e+00, T: 1.0000e-07, no:      74, try:    347200000
emin+1: -4.656853e+00, e+1: -4.656851e+00, T: 7.4928e-08, no:      69, try:    352160000
emin+1: -4.656853e+00, e+1: -4.656852e+00, T: 6.3096e-08, no:     536, try:    357120000
emin+1: -4.656853e+00, e+1: -4.656853e+00, T: 4.7276e-08, no:     459, try:    362080000
emin+1: -4.656853e+00, e+1: -4.656853e+00, T: 3.9811e-08, no:     155, try:    367040000
emin+1: -4.656854e+00, e+1: -4.656853e+00, T: 2.9829e-08, no:    1041, try:    372000000
emin+1: -4.656854e+00, e+1: -4.656853e+00, T: 2.5119e-08, no:     178, try:    376960000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-08, no:     309, try:    381920000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-08, no:     138, try:    386880000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.1875e-08, no:     240, try:    391840000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.0000e-08, no:     516, try:    396800000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 7.4928e-09, no:    2090, try:    401760000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 6.3096e-09, no:    1664, try:    406720000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 4.7276e-09, no:     586, try:    411680000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 3.9811e-09, no:    3236, try:    416640000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.9829e-09, no:    2058, try:    421600000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.5119e-09, no:    2155, try:    426560000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-09, no:     249, try:    431520000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-09, no:    2848, try:    436480000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.1875e-09, no:    1701, try:    441440000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.0000e-09, no:     529, try:    446400000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 7.4928e-10, no:     944, try:    451360000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 6.3096e-10, no:     778, try:    456320000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 4.7276e-10, no:    2535, try:    461280000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 3.9811e-10, no:    6557, try:    466240000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.9829e-10, no:    7372, try:    471200000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.5119e-10, no:   19509, try:    476160000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-10, no:   17695, try:    481120000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-10, no:     542, try:    486080000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.1875e-10, no:    6744, try:    491040000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.0000e-10, no:     336, try:    496000000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 7.4928e-11, no:    7852, try:    500960000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 6.3096e-11, no:    5620, try:    505920000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 4.7276e-11, no:     237, try:    510880000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 3.9811e-11, no:     971, try:    515840000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.9829e-11, no:    3827, try:    520800000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.5119e-11, no:   10652, try:    525760000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-11, no:    7196, try:    530720000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-11, no:    8982, try:    535680000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.1875e-11, no:   13453, try:    540640000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.0000e-11, no:    6410, try:    545600000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 7.4928e-12, no:     961, try:    550560000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 6.3096e-12, no:   55387, try:    555520000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 4.7276e-12, no:    4449, try:    560480000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 3.9811e-12, no:   78730, try:    565440000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.9829e-12, no:   25825, try:    570400000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.5119e-12, no:   12279, try:    575360000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-12, no:   18648, try:    580320000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-12, no:   15234, try:    585280000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.1875e-12, no:    6022, try:    590240000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.0000e-12, no:   46192, try:    595200000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 7.4928e-13, no:    6340, try:    600160000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 6.3096e-13, no:   21774, try:    605120000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 4.7276e-13, no:   87528, try:    610080000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 3.9811e-13, no:   63236, try:    615040000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.9829e-13, no:  218690, try:    620000000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.5119e-13, no:   99203, try:    624960000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-13, no:   59407, try:    629920000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-13, no:   29103, try:    634880000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.1875e-13, no:  133892, try:    639840000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.0000e-13, no:   38596, try:    644800000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 7.4928e-14, no:  134993, try:    649760000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 6.3096e-14, no:    6851, try:    654720000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 4.7276e-14, no:  117478, try:    659680000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 3.9811e-14, no:   28256, try:    664640000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.9829e-14, no:  192926, try:    669600000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 2.5119e-14, no:  103733, try:    674560000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.8821e-14, no:  360325, try:    679520000
emin+1: -4.656854e+00, e+1: -4.656854e+00, T: 1.5849e-14, no:  134533, try:    684480000
