4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 7.4928e-11, no:     540, try:   6918500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 6.3096e-11, no:     373, try:   6987000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 4.7276e-11, no:     376, try:   7055500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 3.9811e-11, no:     216, try:   7124000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.9829e-11, no:       3, try:   7192500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.5119e-11, no:     272, try:   7261000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.8821e-11, no:     187, try:   7329500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.5849e-11, no:     335, try:   7398000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.1875e-11, no:     282, try:   7466500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.0000e-11, no:     657, try:   7535000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 7.4928e-12, no:     717, try:   7603500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 6.3096e-12, no:      19, try:   7672000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 4.7276e-12, no:     238, try:   7740500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 3.9811e-12, no:     341, try:   7809000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.9829e-12, no:     622, try:   7877500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.5119e-12, no:     183, try:   7946000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.8821e-12, no:     235, try:   8014500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.5849e-12, no:     269, try:   8083000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.1875e-12, no:     125, try:   8151500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.0000e-12, no:       6, try:   8220000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 7.4928e-13, no:      55, try:   8288500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 6.3096e-13, no:     465, try:   8357000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 4.7276e-13, no:      53, try:   8425500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 3.9811e-13, no:     167, try:   8494000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.9829e-13, no:      41, try:   8562500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.5119e-13, no:     165, try:   8631000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.8821e-13, no:      35, try:   8699500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.5849e-13, no:      85, try:   8768000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.1875e-13, no:      10, try:   8836500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.0000e-13, no:      49, try:   8905000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 7.4928e-14, no:      25, try:   8973500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 6.3096e-14, no:      42, try:   9042000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 4.7276e-14, no:       3, try:   9110500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 3.9811e-14, no:       2, try:   9179000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.9829e-14, no:       1, try:   9247500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.5119e-14, no:       4, try:   9316000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.8821e-14, no:      23, try:   9384500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.5849e-14, no:      62, try:   9453000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.1875e-14, no:      17, try:   9521500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.0000e-14, no:      13, try:   9590000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 7.4928e-15, no:      12, try:   9658500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 6.3096e-15, no:      10, try:   9727000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 4.7276e-15, no:      33, try:   9795500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 3.9811e-15, no:       6, try:   9864000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.9829e-15, no:       8, try:   9932500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.5119e-15, no:       3, try:  10001000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.8821e-15, no:      14, try:  10069500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.5849e-15, no:       5, try:  10138000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.1875e-15, no:       0, try:  10206500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.0000e-15, no:       0, try:  10275000000

Last chain: -1.425451916790452642222822299e+00
Best chain: -1.425451916790452682446722898e+00 (-1.425451916790452682446722898e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.425451916790452642222822299e+00
Best chain: -1.425451916790452682446722898e+00 (-1.425451916790452682446722898e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 24
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -3.076510e-01, e+1:  1.006125e-01, T: 7.4928e-01, no:       0, try:     55200000
emin+1: -3.076510e-01, e+1:  9.848616e-02, T: 6.3096e-01, no:       2, try:    110400000
emin+1: -3.076510e-01, e+1:  9.610292e-02, T: 4.7276e-01, no:       2, try:    165600000
emin+1: -3.076510e-01, e+1:  9.282306e-02, T: 3.9811e-01, no:       0, try:    220800000
emin+1: -3.121710e-01, e+1:  8.820667e-02, T: 2.9829e-01, no:       2, try:    276000000
emin+1: -3.121710e-01, e+1:  8.241614e-02, T: 2.5119e-01, no:       2, try:    331200000
emin+1: -3.218774e-01, e+1:  7.558766e-02, T: 1.8821e-01, no:       1, try:    386400000
emin+1: -3.218774e-01, e+1:  6.739005e-02, T: 1.5849e-01, no:       0, try:    441600000
emin+1: -3.298478e-01, e+1:  5.594994e-02, T: 1.1875e-01, no:       2, try:    496800000
emin+1: -3.298478e-01, e+1:  4.398839e-02, T: 1.0000e-01, no:       0, try:    552000000
emin+1: -3.317379e-01, e+1:  2.733344e-02, T: 7.4928e-02, no:       0, try:    607200000
emin+1: -3.317379e-01, e+1:  7.750229e-03, T: 6.3096e-02, no:       0, try:    662400000
emin+1: -3.576185e-01, e+1: -1.808535e-02, T: 4.7276e-02, no:       1, try:    717600000
emin+1: -4.005860e-01, e+1: -4.471290e-02, T: 3.9811e-02, no:       1, try:    772800000
emin+1: -4.541430e-01, e+1: -7.899330e-02, T: 2.9829e-02, no:       0, try:    828000000
emin+1: -4.541430e-01, e+1: -1.176372e-01, T: 2.5119e-02, no:       0, try:    883200000
emin+1: -4.800249e-01, e+1: -1.665670e-01, T: 1.8821e-02, no:       0, try:    938400000
emin+1: -5.245071e-01, e+1: -2.187558e-01, T: 1.5849e-02, no:       0, try:    993600000
emin+1: -6.057493e-01, e+1: -2.884947e-01, T: 1.1875e-02, no:       3, try:   1048800000
emin+1: -6.609833e-01, e+1: -3.690780e-01, T: 1.0000e-02, no:       0, try:   1104000000
emin+1: -8.148267e-01, e+1: -4.747715e-01, T: 7.4928e-03, no:       2, try:   1159200000
emin+1: -8.956237e-01, e+1: -6.020851e-01, T: 6.3096e-03, no:       1, try:   1214400000
emin+1: -1.028635e+00, e+1: -7.454350e-01, T: 4.7276e-03, no:       0, try:   1269600000
emin+1: -1.124870e+00, e+1: -9.032164e-01, T: 3.9811e-03, no:       0, try:   1324800000
emin+1: -1.254019e+00, e+1: -1.042375e+00, T: 2.9829e-03, no:       0, try:   1380000000
emin+1: -1.296475e+00, e+1: -1.166890e+00, T: 2.5119e-03, no:       1, try:   1435200000
emin+1: -1.345774e+00, e+1: -1.238303e+00, T: 1.8821e-03, no:       4, try:   1490400000
emin+1: -1.355180e+00, e+1: -1.286502e+00, T: 1.5849e-03, no:       0, try:   1545600000
emin+1: -1.386568e+00, e+1: -1.323357e+00, T: 1.1875e-03, no:       1, try:   1600800000
emin+1: -1.393023e+00, e+1: -1.350370e+00, T: 1.0000e-03, no:       7, try:   1656000000
emin+1: -1.406974e+00, e+1: -1.372126e+00, T: 7.4928e-04, no:       4, try:   1711200000
emin+1: -1.414828e+00, e+1: -1.388301e+00, T: 6.3096e-04, no:       3, try:   1766400000
emin+1: -1.423468e+00, e+1: -1.401512e+00, T: 4.7276e-04, no:       0, try:   1821600000
emin+1: -1.427257e+00, e+1: -1.411293e+00, T: 3.9811e-04, no:       1, try:   1876800000
emin+1: -1.433378e+00, e+1: -1.419468e+00, T: 2.9829e-04, no:       2, try:   1932000000
emin+1: -1.435916e+00, e+1: -1.425550e+00, T: 2.5119e-04, no:       3, try:   1987200000
emin+1: -1.439841e+00, e+1: -1.430637e+00, T: 1.8821e-04, no:       5, try:   2042400000
emin+1: -1.441035e+00, e+1: -1.434467e+00, T: 1.5849e-04, no:       9, try:   2097600000
emin+1: -1.442767e+00, e+1: -1.437620e+00, T: 1.1875e-04, no:       1, try:   2152800000
emin+1: -1.444065e+00, e+1: -1.440042e+00, T: 1.0000e-04, no:       3, try:   2208000000
emin+1: -1.445422e+00, e+1: -1.442027e+00, T: 7.4928e-05, no:       0, try:   2263200000
emin+1: -1.446585e+00, e+1: -1.443530e+00, T: 6.3096e-05, no:       3, try:   2318400000
emin+1: -1.446954e+00, e+1: -1.444761e+00, T: 4.7276e-05, no:       1, try:   2373600000
emin+1: -1.447247e+00, e+1: -1.445736e+00, T: 3.9811e-05, no:       4, try:   2428800000
emin+1: -1.447844e+00, e+1: -1.446519e+00, T: 2.9829e-05, no:       2, try:   2484000000
emin+1: -1.448092e+00, e+1: -1.447122e+00, T: 2.5119e-05, no:      20, try:   2539200000
emin+1: -1.448443e+00, e+1: -1.447610e+00, T: 1.8821e-05, no:       2, try:   2594400000
emin+1: -1.448609e+00, e+1: -1.447983e+00, T: 1.5849e-05, no:       5, try:   2649600000
emin+1: -1.448834e+00, e+1: -1.448305e+00, T: 1.1875e-05, no:       7, try:   2704800000
emin+1: -1.448931e+00, e+1: -1.448545e+00, T: 1.0000e-05, no:      31, try:   2760000000
emin+1: -1.449076e+00, e+1: -1.448745e+00, T: 7.4928e-06, no:      11, try:   2815200000
emin+1: -1.449138e+00, e+1: -1.448896e+00, T: 6.3096e-06, no:       8, try:   2870400000
emin+1: -1.449270e+00, e+1: -1.449021e+00, T: 4.7276e-06, no:      13, try:   2925600000
emin+1: -1.449270e+00, e+1: -1.449113e+00, T: 3.9811e-06, no:      38, try:   2980800000
emin+1: -1.449322e+00, e+1: -1.449192e+00, T: 2.9829e-06, no:       4, try:   3036000000
emin+1: -1.449343e+00, e+1: -1.449251e+00, T: 2.5119e-06, no:      59, try:   3091200000
emin+1: -1.449380e+00, e+1: -1.449303e+00, T: 1.8821e-06, no:      86, try:   3146400000
emin+1: -1.449401e+00, e+1: -1.449340e+00, T: 1.5849e-06, no:       7, try:   3201600000
emin+1: -1.449419e+00, e+1: -1.449371e+00, T: 1.1875e-06, no:       7, try:   3256800000
emin+1: -1.449430e+00, e+1: -1.449394e+00, T: 1.0000e-06, no:      37, try:   3312000000
emin+1: -1.449446e+00, e+1: -1.449415e+00, T: 7.4928e-07, no:       2, try:   3367200000
emin+1: -1.449453e+00, e+1: -1.449430e+00, T: 6.3096e-07, no:       2, try:   3422400000
emin+1: -1.449461e+00, e+1: -1.449442e+00, T: 4.7276e-07, no:     127, try:   3477600000
emin+1: -1.449465e+00, e+1: -1.449452e+00, T: 3.9811e-07, no:     133, try:   3532800000
emin+1: -1.449472e+00, e+1: -1.449460e+00, T: 2.9829e-07, no:       6, try:   3588000000
emin+1: -1.449475e+00, e+1: -1.449466e+00, T: 2.5119e-07, no:     264, try:   3643200000
emin+1: -1.449478e+00, e+1: -1.449471e+00, T: 1.8821e-07, no:     140, try:   3698400000
emin+1: -1.449480e+00, e+1: -1.449475e+00, T: 1.5849e-07, no:     206, try:   3753600000
emin+1: -1.449483e+00, e+1: -1.449478e+00, T: 1.1875e-07, no:      30, try:   3808800000
emin+1: -1.449484e+00, e+1: -1.449480e+00, T: 1.0000e-07, no:     120, try:   3864000000
emin+1: -1.449485e+00, e+1: -1.449482e+00, T: 7.4928e-08, no:      88, try:   3919200000
emin+1: -1.449486e+00, e+1: -1.449484e+00, T: 6.3096e-08, no:     283, try:   3974400000
emin+1: -1.449487e+00, e+1: -1.449485e+00, T: 4.7276e-08, no:     132, try:   4029600000
emin+1: -1.449487e+00, e+1: -1.449486e+00, T: 3.9811e-08, no:      41, try:   4084800000
emin+1: -1.449488e+00, e+1: -1.449487e+00, T: 2.9829e-08, no:     581, try:   4140000000
emin+1: -1.449488e+00, e+1: -1.449487e+00, T: 2.5119e-08, no:     364, try:   4195200000
emin+1: -1.449488e+00, e+1: -1.449488e+00, T: 1.8821e-08, no:     844, try:   4250400000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 1.5849e-08, no:    1089, try:   4305600000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.1875e-08, no:     131, try:   4360800000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.0000e-08, no:    2482, try:   4416000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 7.4928e-09, no:      99, try:   4471200000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 6.3096e-09, no:     935, try:   4526400000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 4.7276e-09, no:      24, try:   4581600000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 3.9811e-09, no:     298, try:   4636800000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 2.9829e-09, no:     462, try:   4692000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 2.5119e-09, no:    1395, try:   4747200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-09, no:     272, try:   4802400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-09, no:    1780, try:   4857600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-09, no:    1569, try:   4912800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-09, no:    1021, try:   4968000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-10, no:    3733, try:   5023200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-10, no:    1217, try:   5078400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-10, no:     195, try:   5133600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-10, no:     440, try:   5188800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-10, no:     752, try:   5244000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-10, no:    5895, try:   5299200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-10, no:    2717, try:   5354400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-10, no:   10466, try:   5409600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-10, no:    2328, try:   5464800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-10, no:    3480, try:   5520000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-11, no:    2027, try:   5575200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-11, no:   13275, try:   5630400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-11, no:    1372, try:   5685600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-11, no:   13606, try:   5740800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-11, no:    4604, try:   5796000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-11, no:    5938, try:   5851200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-11, no:   14729, try:   5906400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-11, no:   14552, try:   5961600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-11, no:     189, try:   6016800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-11, no:   34466, try:   6072000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-12, no:   22073, try:   6127200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-12, no:   13424, try:   6182400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-12, no:   25001, try:   6237600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-12, no:   11724, try:   6292800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-12, no:   10575, try:   6348000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-12, no:   37244, try:   6403200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-12, no:   26871, try:   6458400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-12, no:   18760, try:   6513600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-12, no:    8650, try:   6568800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-12, no:   14208, try:   6624000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-13, no:   19778, try:   6679200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-13, no:   66447, try:   6734400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-13, no:   34733, try:   6789600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-13, no:   16349, try:   6844800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-13, no:   53144, try:   6900000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-13, no:   29170, try:   6955200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-13, no:  125680, try:   7010400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-13, no:   17563, try:   7065600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-13, no:    9447, try:   7120800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-13, no:    6968, try:   7176000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-14, no:   57678, try:   7231200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-14, no:    3305, try:   7286400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-14, no:  231075, try:   7341600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-14, no:  273378, try:   7396800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-14, no:   47452, try:   7452000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-14, no:  210512, try:   7507200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-14, no:   55452, try:   7562400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-14, no:   42263, try:   7617600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-14, no:   27329, try:   7672800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-14, no:  312474, try:   7728000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-15, no:  869296, try:   7783200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-15, no:  131991, try:   7838400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-15, no:  278613, try:   7893600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-15, no:  304308, try:   7948800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-15, no:  296841, try:   8004000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-15, no:  242922, try:   8059200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-15, no:   18635, try:   8114400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-15, no:  529035, try:   8169600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-15, no:  309483, try:   8224800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-15, no: 1083005, try:   8280000000

Last chain: -2.449489742782592953396214597e+00
Best chain: -2.449489742782592954914097638e+00 (-2.449489742782592954914097638e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.449489742782592953396214597e+00
Best chain: -2.449489742782592954914097638e+00 (-2.449489742782592954914097638e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


11 17
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.252203e-01, T: 7.4928e-01, no:       0, try:     82100000
emin+1:  0.000000e+00, e+1:  6.251954e-01, T: 6.3096e-01, no:       0, try:    164200000
emin+1:  0.000000e+00, e+1:  6.250629e-01, T: 4.7276e-01, no:       5, try:    246300000
emin+1:  0.000000e+00, e+1:  6.249742e-01, T: 3.9811e-01, no:       0, try:    328400000
emin+1:  0.000000e+00, e+1:  6.248301e-01, T: 2.9829e-01, no:       1, try:    410500000
emin+1:  0.000000e+00, e+1:  6.246711e-01, T: 2.5119e-01, no:       1, try:    492600000
emin+1:  0.000000e+00, e+1:  6.242593e-01, T: 1.8821e-01, no:       3, try:    574700000
emin+1:  0.000000e+00, e+1:  6.239895e-01, T: 1.5849e-01, no:       2, try:    656800000
emin+1:  0.000000e+00, e+1:  6.234927e-01, T: 1.1875e-01, no:       0, try:    738900000
emin+1:  0.000000e+00, e+1:  6.231751e-01, T: 1.0000e-01, no:       0, try:    821000000
emin+1:  0.000000e+00, e+1:  6.224286e-01, T: 7.4928e-02, no:       0, try:    903100000
emin+1:  0.000000e+00, e+1:  6.217952e-01, T: 6.3096e-02, no:       1, try:    985200000
emin+1:  0.000000e+00, e+1:  6.205436e-01, T: 4.7276e-02, no:       0, try:   1067300000
emin+1:  0.000000e+00, e+1:  6.195011e-01, T: 3.9811e-02, no:       0, try:   1149400000
emin+1:  0.000000e+00, e+1:  6.178408e-01, T: 2.9829e-02, no:       3, try:   1231500000
emin+1:  0.000000e+00, e+1:  6.158782e-01, T: 2.5119e-02, no:       0, try:   1313600000
emin+1:  0.000000e+00, e+1:  6.135414e-01, T: 1.8821e-02, no:       4, try:   1395700000
emin+1:  0.000000e+00, e+1:  6.100826e-01, T: 1.5849e-02, no:       0, try:   1477800000
emin+1:  0.000000e+00, e+1:  6.060838e-01, T: 1.1875e-02, no:       1, try:   1559900000
emin+1:  0.000000e+00, e+1:  6.011482e-01, T: 1.0000e-02, no:       2, try:   1642000000
