1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -8.048154e-01, e+1: -8.048152e-01, T: 6.3096e-09, no:    1155, try:  17220000000
emin+1: -8.048154e-01, e+1: -8.048153e-01, T: 4.7276e-09, no:     780, try:  17430000000
emin+1: -8.048155e-01, e+1: -8.048154e-01, T: 3.9811e-09, no:      75, try:  17640000000
emin+1: -8.048155e-01, e+1: -8.048154e-01, T: 2.9829e-09, no:       0, try:  17850000000
emin+1: -8.048155e-01, e+1: -8.048154e-01, T: 2.5119e-09, no:     184, try:  18060000000
emin+1: -8.048155e-01, e+1: -8.048155e-01, T: 1.8821e-09, no:    1962, try:  18270000000
emin+1: -8.048155e-01, e+1: -8.048155e-01, T: 1.5849e-09, no:     252, try:  18480000000
emin+1: -8.048156e-01, e+1: -8.048155e-01, T: 1.1875e-09, no:     214, try:  18690000000
emin+1: -8.048156e-01, e+1: -8.048155e-01, T: 1.0000e-09, no:    1104, try:  18900000000
emin+1: -8.048156e-01, e+1: -8.048155e-01, T: 7.4928e-10, no:    4404, try:  19110000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 6.3096e-10, no:    1602, try:  19320000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 4.7276e-10, no:     900, try:  19530000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 3.9811e-10, no:    5750, try:  19740000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.9829e-10, no:    2224, try:  19950000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.5119e-10, no:     527, try:  20160000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.8821e-10, no:    9924, try:  20370000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.5849e-10, no:    3610, try:  20580000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-10, no:    3016, try:  20790000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-10, no:    1988, try:  21000000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 7.4928e-11, no:    2854, try:  21210000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 6.3096e-11, no:    7242, try:  21420000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 4.7276e-11, no:    5891, try:  21630000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 3.9811e-11, no:      67, try:  21840000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.9829e-11, no:   20137, try:  22050000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.5119e-11, no:    8776, try:  22260000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.8821e-11, no:   10596, try:  22470000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.5849e-11, no:   16171, try:  22680000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-11, no:    4135, try:  22890000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-11, no:    2400, try:  23100000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 7.4928e-12, no:    1328, try:  23310000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 6.3096e-12, no:    4610, try:  23520000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 4.7276e-12, no:   19649, try:  23730000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 3.9811e-12, no:   44023, try:  23940000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.9829e-12, no:     132, try:  24150000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.5119e-12, no:    7347, try:  24360000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.8821e-12, no:   26858, try:  24570000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.5849e-12, no:   29284, try:  24780000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-12, no:   23184, try:  24990000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-12, no:   35800, try:  25200000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 7.4928e-13, no:   33515, try:  25410000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 6.3096e-13, no:  158362, try:  25620000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 4.7276e-13, no:    5019, try:  25830000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 3.9811e-13, no:  127999, try:  26040000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.9829e-13, no:   58441, try:  26250000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.5119e-13, no:  132237, try:  26460000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.8821e-13, no:   25542, try:  26670000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.5849e-13, no:   64259, try:  26880000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-13, no:   37317, try:  27090000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-13, no:   27199, try:  27300000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 7.4928e-14, no:   82144, try:  27510000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 6.3096e-14, no:   84116, try:  27720000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 4.7276e-14, no:  204334, try:  27930000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 3.9811e-14, no:  390099, try:  28140000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.9829e-14, no:  205265, try:  28350000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.5119e-14, no:   29206, try:  28560000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.8821e-14, no:  118045, try:  28770000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.5849e-14, no:   98894, try:  28980000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-14, no:  205606, try:  29190000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-14, no:  247204, try:  29400000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 7.4928e-15, no:   35179, try:  29610000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 6.3096e-15, no:   56308, try:  29820000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 4.7276e-15, no:   28952, try:  30030000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 3.9811e-15, no:  439396, try:  30240000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.9829e-15, no:  115483, try:  30450000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 2.5119e-15, no:  204304, try:  30660000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.8821e-15, no:  164396, try:  30870000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.5849e-15, no:  167073, try:  31080000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-15, no:   35560, try:  31290000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-15, no:   74164, try:  31500000000

Last chain: -1.804815589715370931071271310e+00
Best chain: -1.804815589715370931396531962e+00 (-1.804815589715370931396531962e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.804815589715370931071271310e+00
Best chain: -1.804815589715370931396531962e+00 (-1.804815589715370931396531962e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


8 11
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.811055e-01, T: 7.4928e-01, no:       1, try:    290500000
emin+1:  0.000000e+00, e+1:  5.810232e-01, T: 6.3096e-01, no:       0, try:    581000000
emin+1:  0.000000e+00, e+1:  5.809016e-01, T: 4.7276e-01, no:       0, try:    871500000
emin+1:  0.000000e+00, e+1:  5.807092e-01, T: 3.9811e-01, no:       0, try:   1162000000
emin+1:  0.000000e+00, e+1:  5.804483e-01, T: 2.9829e-01, no:       0, try:   1452500000
emin+1:  0.000000e+00, e+1:  5.801815e-01, T: 2.5119e-01, no:       0, try:   1743000000
emin+1:  0.000000e+00, e+1:  5.797950e-01, T: 1.8821e-01, no:       0, try:   2033500000
emin+1:  0.000000e+00, e+1:  5.794068e-01, T: 1.5849e-01, no:       2, try:   2324000000
emin+1:  0.000000e+00, e+1:  5.786957e-01, T: 1.1875e-01, no:       0, try:   2614500000
emin+1:  0.000000e+00, e+1:  5.780227e-01, T: 1.0000e-01, no:       8, try:   2905000000
emin+1:  0.000000e+00, e+1:  5.770520e-01, T: 7.4928e-02, no:       0, try:   3195500000
emin+1:  0.000000e+00, e+1:  5.759972e-01, T: 6.3096e-02, no:       1, try:   3486000000
emin+1:  0.000000e+00, e+1:  5.743179e-01, T: 4.7276e-02, no:       0, try:   3776500000
emin+1:  0.000000e+00, e+1:  5.724506e-01, T: 3.9811e-02, no:       3, try:   4067000000
emin+1:  0.000000e+00, e+1:  5.700062e-01, T: 2.9829e-02, no:       0, try:   4357500000
emin+1:  0.000000e+00, e+1:  5.667771e-01, T: 2.5119e-02, no:       3, try:   4648000000
emin+1:  0.000000e+00, e+1:  5.624870e-01, T: 1.8821e-02, no:       1, try:   4938500000
emin+1:  0.000000e+00, e+1:  5.573305e-01, T: 1.5849e-02, no:       0, try:   5229000000
emin+1:  0.000000e+00, e+1:  5.502645e-01, T: 1.1875e-02, no:       0, try:   5519500000
emin+1:  0.000000e+00, e+1:  5.401130e-01, T: 1.0000e-02, no:       0, try:   5810000000
emin+1:  0.000000e+00, e+1:  5.255395e-01, T: 7.4928e-03, no:       2, try:   6100500000
emin+1:  0.000000e+00, e+1:  4.993603e-01, T: 6.3096e-03, no:       0, try:   6391000000
emin+1:  0.000000e+00, e+1:  3.567132e-01, T: 4.7276e-03, no:       0, try:   6681500000
emin+1:  0.000000e+00, e+1:  1.929855e-01, T: 3.9811e-03, no:       2, try:   6972000000
emin+1:  0.000000e+00, e+1:  1.359153e-01, T: 2.9829e-03, no:       0, try:   7262500000
emin+1:  0.000000e+00, e+1:  1.008806e-01, T: 2.5119e-03, no:       1, try:   7553000000
emin+1:  0.000000e+00, e+1:  7.473539e-02, T: 1.8821e-03, no:       1, try:   7843500000
emin+1:  0.000000e+00, e+1:  5.618960e-02, T: 1.5849e-03, no:       1, try:   8134000000
emin+1:  0.000000e+00, e+1:  4.151430e-02, T: 1.1875e-03, no:       1, try:   8424500000
emin+1:  0.000000e+00, e+1:  3.131051e-02, T: 1.0000e-03, no:       1, try:   8715000000
emin+1:  0.000000e+00, e+1:  2.326222e-02, T: 7.4928e-04, no:       0, try:   9005500000
emin+1:  0.000000e+00, e+1:  1.757524e-02, T: 6.3096e-04, no:       0, try:   9296000000
emin+1:  0.000000e+00, e+1:  1.288209e-02, T: 4.7276e-04, no:       2, try:   9586500000
emin+1:  0.000000e+00, e+1:  9.470044e-03, T: 3.9811e-04, no:       4, try:   9877000000
emin+1: -5.154041e-04, e+1:  6.528562e-03, T: 2.9829e-04, no:       2, try:  10167500000
emin+1: -1.418650e-03, e+1:  4.568612e-03, T: 2.5119e-04, no:       1, try:  10458000000
emin+1: -3.498003e-03, e+1:  3.113144e-03, T: 1.8821e-04, no:       0, try:  10748500000
emin+1: -4.208513e-03, e+1:  1.757818e-03, T: 1.5849e-04, no:       1, try:  11039000000
emin+1: -5.636163e-03, e+1: -6.916566e-04, T: 1.1875e-04, no:       9, try:  11329500000
emin+1: -6.031767e-03, e+1: -2.880814e-03, T: 1.0000e-04, no:       1, try:  11620000000
emin+1: -6.459948e-03, e+1: -4.198571e-03, T: 7.4928e-05, no:       0, try:  11910500000
emin+1: -6.696910e-03, e+1: -5.072451e-03, T: 6.3096e-05, no:      11, try:  12201000000
emin+1: -6.945780e-03, e+1: -5.681243e-03, T: 4.7276e-05, no:       4, try:  12491500000
emin+1: -7.006448e-03, e+1: -6.112204e-03, T: 3.9811e-05, no:       1, try:  12782000000
emin+1: -7.159101e-03, e+1: -6.429964e-03, T: 2.9829e-05, no:       0, try:  13072500000
emin+1: -7.215057e-03, e+1: -6.655462e-03, T: 2.5119e-05, no:       1, try:  13363000000
emin+1: -7.301064e-03, e+1: -6.843676e-03, T: 1.8821e-05, no:       0, try:  13653500000
emin+1: -7.657370e-03, e+1: -7.032841e-03, T: 1.5849e-05, no:       3, try:  13944000000
emin+1: -7.754884e-03, e+1: -7.259546e-03, T: 1.1875e-05, no:       8, try:  14234500000
emin+1: -7.885450e-03, e+1: -7.514077e-03, T: 1.0000e-05, no:       0, try:  14525000000
emin+1: -7.943642e-03, e+1: -7.659356e-03, T: 7.4928e-06, no:       4, try:  14815500000
emin+1: -7.979214e-03, e+1: -7.759378e-03, T: 6.3096e-06, no:       6, try:  15106000000
emin+1: -7.991016e-03, e+1: -7.825926e-03, T: 4.7276e-06, no:      39, try:  15396500000
emin+1: -8.004060e-03, e+1: -7.895618e-03, T: 3.9811e-06, no:       1, try:  15687000000
emin+1: -8.039091e-03, e+1: -7.940666e-03, T: 2.9829e-06, no:       4, try:  15977500000
emin+1: -8.054760e-03, e+1: -7.978927e-03, T: 2.5119e-06, no:       9, try:  16268000000
emin+1: -8.068693e-03, e+1: -8.007795e-03, T: 1.8821e-06, no:       1, try:  16558500000
emin+1: -8.078340e-03, e+1: -8.030252e-03, T: 1.5849e-06, no:       1, try:  16849000000
emin+1: -8.090156e-03, e+1: -8.049509e-03, T: 1.1875e-06, no:       0, try:  17139500000
emin+1: -8.096750e-03, e+1: -8.064289e-03, T: 1.0000e-06, no:      25, try:  17430000000
emin+1: -8.100280e-03, e+1: -8.077116e-03, T: 7.4928e-07, no:       8, try:  17720500000
emin+1: -8.105854e-03, e+1: -8.085655e-03, T: 6.3096e-07, no:       2, try:  18011000000
emin+1: -8.108256e-03, e+1: -8.093904e-03, T: 4.7276e-07, no:       4, try:  18301500000
emin+1: -8.109961e-03, e+1: -8.099015e-03, T: 3.9811e-07, no:       6, try:  18592000000
emin+1: -8.112941e-03, e+1: -8.103761e-03, T: 2.9829e-07, no:      11, try:  18882500000
emin+1: -8.115613e-03, e+1: -8.107171e-03, T: 2.5119e-07, no:       2, try:  19173000000
emin+1: -8.115791e-03, e+1: -8.110045e-03, T: 1.8821e-07, no:       4, try:  19463500000
emin+1: -8.117146e-03, e+1: -8.112762e-03, T: 1.5849e-07, no:       1, try:  19754000000
emin+1: -8.118121e-03, e+1: -8.114613e-03, T: 1.1875e-07, no:      18, try:  20044500000
emin+1: -8.118584e-03, e+1: -8.116005e-03, T: 1.0000e-07, no:       3, try:  20335000000
emin+1: -8.119430e-03, e+1: -8.117214e-03, T: 7.4928e-08, no:       5, try:  20625500000
emin+1: -8.120025e-03, e+1: -8.118187e-03, T: 6.3096e-08, no:      26, try:  20916000000
emin+1: -8.120469e-03, e+1: -8.118884e-03, T: 4.7276e-08, no:      53, try:  21206500000
emin+1: -8.120598e-03, e+1: -8.119490e-03, T: 3.9811e-08, no:      40, try:  21497000000
emin+1: -8.120901e-03, e+1: -8.119999e-03, T: 2.9829e-08, no:      67, try:  21787500000
emin+1: -8.121077e-03, e+1: -8.120324e-03, T: 2.5119e-08, no:      82, try:  22078000000
emin+1: -8.121131e-03, e+1: -8.120584e-03, T: 1.8821e-08, no:      88, try:  22368500000
emin+1: -8.121251e-03, e+1: -8.120852e-03, T: 1.5849e-08, no:      36, try:  22659000000
emin+1: -8.121436e-03, e+1: -8.121059e-03, T: 1.1875e-08, no:       5, try:  22949500000
emin+1: -8.121450e-03, e+1: -8.121196e-03, T: 1.0000e-08, no:      35, try:  23240000000
emin+1: -8.121531e-03, e+1: -8.121320e-03, T: 7.4928e-09, no:     125, try:  23530500000
emin+1: -8.121558e-03, e+1: -8.121409e-03, T: 6.3096e-09, no:      47, try:  23821000000
emin+1: -8.121608e-03, e+1: -8.121485e-03, T: 4.7276e-09, no:      25, try:  24111500000
emin+1: -8.121621e-03, e+1: -8.121538e-03, T: 3.9811e-09, no:      40, try:  24402000000
emin+1: -8.121652e-03, e+1: -8.121583e-03, T: 2.9829e-09, no:      55, try:  24692500000
emin+1: -8.121692e-03, e+1: -8.121621e-03, T: 2.5119e-09, no:     264, try:  24983000000
emin+1: -8.121701e-03, e+1: -8.121647e-03, T: 1.8821e-09, no:     564, try:  25273500000
emin+1: -8.121709e-03, e+1: -8.121675e-03, T: 1.5849e-09, no:      17, try:  25564000000
emin+1: -8.121712e-03, e+1: -8.121687e-03, T: 1.1875e-09, no:      95, try:  25854500000
emin+1: -8.121726e-03, e+1: -8.121704e-03, T: 1.0000e-09, no:      13, try:  26145000000
emin+1: -8.121730e-03, e+1: -8.121713e-03, T: 7.4928e-10, no:     230, try:  26435500000
emin+1: -8.121733e-03, e+1: -8.121720e-03, T: 6.3096e-10, no:     200, try:  26726000000
emin+1: -8.121740e-03, e+1: -8.121729e-03, T: 4.7276e-10, no:       0, try:  27016500000
emin+1: -8.121745e-03, e+1: -8.121736e-03, T: 3.9811e-10, no:     657, try:  27307000000
emin+1: -8.121746e-03, e+1: -8.121741e-03, T: 2.9829e-10, no:     330, try:  27597500000
emin+1: -8.121751e-03, e+1: -8.121747e-03, T: 2.5119e-10, no:     178, try:  27888000000
emin+1: -8.121755e-03, e+1: -8.121751e-03, T: 1.8821e-10, no:     140, try:  28178500000
emin+1: -8.121755e-03, e+1: -8.121753e-03, T: 1.5849e-10, no:     747, try:  28469000000
emin+1: -8.121755e-03, e+1: -8.121753e-03, T: 1.1875e-10, no:      52, try:  28759500000
emin+1: -8.121758e-03, e+1: -8.121756e-03, T: 1.0000e-10, no:      53, try:  29050000000
emin+1: -8.121759e-03, e+1: -8.121758e-03, T: 7.4928e-11, no:     106, try:  29340500000
emin+1: -8.121759e-03, e+1: -8.121758e-03, T: 6.3096e-11, no:     942, try:  29631000000
emin+1: -8.121760e-03, e+1: -8.121759e-03, T: 4.7276e-11, no:    3742, try:  29921500000
emin+1: -8.121760e-03, e+1: -8.121759e-03, T: 3.9811e-11, no:    3423, try:  30212000000
emin+1: -8.121760e-03, e+1: -8.121760e-03, T: 2.9829e-11, no:     585, try:  30502500000
emin+1: -8.121761e-03, e+1: -8.121760e-03, T: 2.5119e-11, no:     924, try:  30793000000
emin+1: -8.121761e-03, e+1: -8.121760e-03, T: 1.8821e-11, no:     716, try:  31083500000
emin+1: -8.121761e-03, e+1: -8.121760e-03, T: 1.5849e-11, no:      53, try:  31374000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.1875e-11, no:     154, try:  31664500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.0000e-11, no:    5529, try:  31955000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 7.4928e-12, no:     492, try:  32245500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 6.3096e-12, no:    2780, try:  32536000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 4.7276e-12, no:    2479, try:  32826500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 3.9811e-12, no:      48, try:  33117000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.9829e-12, no:     246, try:  33407500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.5119e-12, no:    1210, try:  33698000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.8821e-12, no:     378, try:  33988500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.5849e-12, no:     190, try:  34279000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.1875e-12, no:     251, try:  34569500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.0000e-12, no:     426, try:  34860000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 7.4928e-13, no:     329, try:  35150500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 6.3096e-13, no:    1440, try:  35441000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 4.7276e-13, no:      59, try:  35731500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 3.9811e-13, no:    1318, try:  36022000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.9829e-13, no:      29, try:  36312500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.5119e-13, no:     508, try:  36603000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.8821e-13, no:      16, try:  36893500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.5849e-13, no:    1180, try:  37184000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.1875e-13, no:     207, try:  37474500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.0000e-13, no:      55, try:  37765000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 7.4928e-14, no:     290, try:  38055500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 6.3096e-14, no:     245, try:  38346000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 4.7276e-14, no:      80, try:  38636500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 3.9811e-14, no:      11, try:  38927000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.9829e-14, no:     299, try:  39217500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.5119e-14, no:      33, try:  39508000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.8821e-14, no:       1, try:  39798500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.5849e-14, no:     106, try:  40089000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.1875e-14, no:      57, try:  40379500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.0000e-14, no:     264, try:  40670000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 7.4928e-15, no:     420, try:  40960500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 6.3096e-15, no:      91, try:  41251000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 4.7276e-15, no:       7, try:  41541500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 3.9811e-15, no:      37, try:  41832000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.9829e-15, no:      24, try:  42122500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 2.5119e-15, no:      70, try:  42413000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.8821e-15, no:     115, try:  42703500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.5849e-15, no:     119, try:  42994000000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.1875e-15, no:      44, try:  43284500000
emin+1: -8.121761e-03, e+1: -8.121761e-03, T: 1.0000e-15, no:      15, try:  43575000000

Last chain: -1.008121761293192666453580331e+00
Best chain: -1.008121761293195317111051623e+00 (-1.008121761293195317111051623e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.008121761293192666453580331e+00
Best chain: -1.008121761293195317111051623e+00 (-1.008121761293195317111051623e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 24
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.879529e+00, e+1: -1.321893e+00, T: 7.4928e-01, no:       0, try:    138000000
emin+1: -2.879529e+00, e+1: -1.350969e+00, T: 6.3096e-01, no:       1, try:    276000000
