5 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-15, no:     757, try:  49950000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-16, no:       9, try:  50283000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-16, no:     104, try:  50616000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-16, no:     124, try:  50949000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-16, no:       5, try:  51282000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-16, no:     150, try:  51615000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-16, no:      95, try:  51948000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-16, no:     379, try:  52281000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-16, no:      47, try:  52614000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-16, no:      64, try:  52947000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-16, no:      55, try:  53280000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-17, no:      64, try:  53613000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-17, no:      40, try:  53946000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-17, no:      31, try:  54279000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-17, no:     105, try:  54612000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-17, no:      53, try:  54945000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-17, no:      47, try:  55278000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-17, no:     105, try:  55611000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-17, no:     240, try:  55944000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-17, no:      73, try:  56277000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-17, no:      85, try:  56610000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 8.5416e-18, no: 100000000, try:  56766009996

Last chain: -2.654211375030722852141201740e+00
Best chain: -2.654211375030722932805843373e+00 (-2.654211375030722932805843373e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.654211375030722852141201740e+00
Best chain: -2.654211375030722932805843373e+00 (-2.654211375030722932805843373e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 38
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.528304e-01, e+1:  9.819210e-02, T: 7.4928e-01, no:       3, try:    351500000
emin+1: -2.665160e-01, e+1:  9.661271e-02, T: 6.3096e-01, no:       0, try:    703000000
emin+1: -2.665160e-01, e+1:  9.420041e-02, T: 4.7276e-01, no:       4, try:   1054500000
emin+1: -2.665160e-01, e+1:  9.118124e-02, T: 3.9811e-01, no:       1, try:   1406000000
emin+1: -2.665160e-01, e+1:  8.780684e-02, T: 2.9829e-01, no:       0, try:   1757500000
emin+1: -2.665160e-01, e+1:  8.332632e-02, T: 2.5119e-01, no:       3, try:   2109000000
emin+1: -2.714340e-01, e+1:  7.741241e-02, T: 1.8821e-01, no:       0, try:   2460500000
emin+1: -2.714340e-01, e+1:  7.094773e-02, T: 1.5849e-01, no:       4, try:   2812000000
emin+1: -2.714340e-01, e+1:  6.186050e-02, T: 1.1875e-01, no:       0, try:   3163500000
emin+1: -2.804941e-01, e+1:  5.212205e-02, T: 1.0000e-01, no:       1, try:   3515000000
emin+1: -2.804941e-01, e+1:  3.851124e-02, T: 7.4928e-02, no:       1, try:   3866500000
emin+1: -2.843272e-01, e+1:  2.346502e-02, T: 6.3096e-02, no:       0, try:   4218000000
emin+1: -3.030410e-01, e+1:  4.321296e-03, T: 4.7276e-02, no:       1, try:   4569500000
emin+1: -3.330082e-01, e+1: -1.643944e-02, T: 3.9811e-02, no:       1, try:   4921000000
emin+1: -3.330082e-01, e+1: -4.353946e-02, T: 2.9829e-02, no:       0, try:   5272500000
emin+1: -3.546736e-01, e+1: -7.275389e-02, T: 2.5119e-02, no:       0, try:   5624000000
emin+1: -3.893401e-01, e+1: -1.072069e-01, T: 1.8821e-02, no:       0, try:   5975500000
emin+1: -4.059687e-01, e+1: -1.444988e-01, T: 1.5849e-02, no:       0, try:   6327000000
emin+1: -4.419102e-01, e+1: -1.908438e-01, T: 1.1875e-02, no:       1, try:   6678500000
emin+1: -4.905148e-01, e+1: -2.415809e-01, T: 1.0000e-02, no:       3, try:   7030000000
emin+1: -5.615175e-01, e+1: -3.061770e-01, T: 7.4928e-03, no:       0, try:   7381500000
emin+1: -6.247290e-01, e+1: -3.815495e-01, T: 6.3096e-03, no:       1, try:   7733000000
emin+1: -8.193123e-01, e+1: -4.904696e-01, T: 4.7276e-03, no:       0, try:   8084500000
emin+1: -9.050972e-01, e+1: -6.304596e-01, T: 3.9811e-03, no:       1, try:   8436000000
emin+1: -1.104189e+00, e+1: -8.273885e-01, T: 2.9829e-03, no:       2, try:   8787500000
emin+1: -1.269152e+00, e+1: -1.028330e+00, T: 2.5119e-03, no:       0, try:   9139000000
emin+1: -1.429329e+00, e+1: -1.226896e+00, T: 1.8821e-03, no:       2, try:   9490500000
emin+1: -1.490904e+00, e+1: -1.364657e+00, T: 1.5849e-03, no:       0, try:   9842000000
emin+1: -1.553076e+00, e+1: -1.453410e+00, T: 1.1875e-03, no:       1, try:  10193500000
emin+1: -1.575992e+00, e+1: -1.510251e+00, T: 1.0000e-03, no:       0, try:  10545000000
emin+1: -1.601557e+00, e+1: -1.549855e+00, T: 7.4928e-04, no:       0, try:  10896500000
emin+1: -1.613433e+00, e+1: -1.576096e+00, T: 6.3096e-04, no:       0, try:  11248000000
emin+1: -1.622269e+00, e+1: -1.595525e+00, T: 4.7276e-04, no:       1, try:  11599500000
emin+1: -1.628575e+00, e+1: -1.608661e+00, T: 3.9811e-04, no:       2, try:  11951000000
emin+1: -1.634271e+00, e+1: -1.618586e+00, T: 2.9829e-04, no:       1, try:  12302500000
emin+1: -1.638170e+00, e+1: -1.625591e+00, T: 2.5119e-04, no:       0, try:  12654000000
emin+1: -1.645034e+00, e+1: -1.631476e+00, T: 1.8821e-04, no:       6, try:  13005500000
emin+1: -1.652445e+00, e+1: -1.638324e+00, T: 1.5849e-04, no:       4, try:  13357000000
emin+1: -1.659768e+00, e+1: -1.648552e+00, T: 1.1875e-04, no:       1, try:  13708500000
emin+1: -1.661015e+00, e+1: -1.654678e+00, T: 1.0000e-04, no:       0, try:  14060000000
emin+1: -1.664113e+00, e+1: -1.658924e+00, T: 7.4928e-05, no:       5, try:  14411500000
emin+1: -1.665197e+00, e+1: -1.661678e+00, T: 6.3096e-05, no:       0, try:  14763000000
emin+1: -1.666446e+00, e+1: -1.663693e+00, T: 4.7276e-05, no:       2, try:  15114500000
emin+1: -1.667042e+00, e+1: -1.665095e+00, T: 3.9811e-05, no:       3, try:  15466000000
emin+1: -1.667735e+00, e+1: -1.666159e+00, T: 2.9829e-05, no:       9, try:  15817500000
emin+1: -1.667936e+00, e+1: -1.666895e+00, T: 2.5119e-05, no:       1, try:  16169000000
emin+1: -1.668399e+00, e+1: -1.667477e+00, T: 1.8821e-05, no:       9, try:  16520500000
emin+1: -1.668605e+00, e+1: -1.667888e+00, T: 1.5849e-05, no:       0, try:  16872000000
emin+1: -1.668780e+00, e+1: -1.668211e+00, T: 1.1875e-05, no:       4, try:  17223500000
emin+1: -1.671214e+00, e+1: -1.669719e+00, T: 1.0000e-05, no:      13, try:  17575000000
emin+1: -1.671640e+00, e+1: -1.671010e+00, T: 7.4928e-06, no:      11, try:  17926500000
emin+1: -1.671706e+00, e+1: -1.671320e+00, T: 6.3096e-06, no:       1, try:  18278000000
emin+1: -1.671896e+00, e+1: -1.671573e+00, T: 4.7276e-06, no:      12, try:  18629500000
emin+1: -1.671993e+00, e+1: -1.671768e+00, T: 3.9811e-06, no:      33, try:  18981000000
emin+1: -1.672147e+00, e+1: -1.671927e+00, T: 2.9829e-06, no:      17, try:  19332500000
emin+1: -1.672203e+00, e+1: -1.672047e+00, T: 2.5119e-06, no:       3, try:  19684000000
emin+1: -1.672285e+00, e+1: -1.672149e+00, T: 1.8821e-06, no:      42, try:  20035500000
emin+1: -1.672317e+00, e+1: -1.672226e+00, T: 1.5849e-06, no:      15, try:  20387000000
emin+1: -1.672371e+00, e+1: -1.672289e+00, T: 1.1875e-06, no:     114, try:  20738500000
emin+1: -1.672394e+00, e+1: -1.672338e+00, T: 1.0000e-06, no:       0, try:  21090000000
emin+1: -1.672430e+00, e+1: -1.672379e+00, T: 7.4928e-07, no:      11, try:  21441500000
emin+1: -1.672447e+00, e+1: -1.672408e+00, T: 6.3096e-07, no:      33, try:  21793000000
emin+1: -1.672466e+00, e+1: -1.672434e+00, T: 4.7276e-07, no:       9, try:  22144500000
emin+1: -1.672477e+00, e+1: -1.672453e+00, T: 3.9811e-07, no:      40, try:  22496000000
emin+1: -1.672489e+00, e+1: -1.672469e+00, T: 2.9829e-07, no:     210, try:  22847500000
emin+1: -1.672496e+00, e+1: -1.672482e+00, T: 2.5119e-07, no:     115, try:  23199000000
emin+1: -1.672505e+00, e+1: -1.672492e+00, T: 1.8821e-07, no:      43, try:  23550500000
emin+1: -1.672508e+00, e+1: -1.672499e+00, T: 1.5849e-07, no:     119, try:  23902000000
emin+1: -1.672513e+00, e+1: -1.672506e+00, T: 1.1875e-07, no:     192, try:  24253500000
emin+1: -1.672516e+00, e+1: -1.672510e+00, T: 1.0000e-07, no:       5, try:  24605000000
emin+1: -1.672519e+00, e+1: -1.672514e+00, T: 7.4928e-08, no:      80, try:  24956500000
emin+1: -1.672521e+00, e+1: -1.672517e+00, T: 6.3096e-08, no:      15, try:  25308000000
emin+1: -1.672523e+00, e+1: -1.672520e+00, T: 4.7276e-08, no:      58, try:  25659500000
emin+1: -1.672524e+00, e+1: -1.672522e+00, T: 3.9811e-08, no:      26, try:  26011000000
emin+1: -1.672525e+00, e+1: -1.672523e+00, T: 2.9829e-08, no:     113, try:  26362500000
emin+1: -1.672526e+00, e+1: -1.672525e+00, T: 2.5119e-08, no:     325, try:  26714000000
emin+1: -1.672527e+00, e+1: -1.672526e+00, T: 1.8821e-08, no:     465, try:  27065500000
emin+1: -1.672527e+00, e+1: -1.672526e+00, T: 1.5849e-08, no:     104, try:  27417000000
emin+1: -1.672528e+00, e+1: -1.672527e+00, T: 1.1875e-08, no:     432, try:  27768500000
emin+1: -1.672528e+00, e+1: -1.672528e+00, T: 1.0000e-08, no:      72, try:  28120000000
emin+1: -1.672529e+00, e+1: -1.672528e+00, T: 7.4928e-09, no:      97, try:  28471500000
emin+1: -1.672529e+00, e+1: -1.672528e+00, T: 6.3096e-09, no:      78, try:  28823000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 4.7276e-09, no:      24, try:  29174500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 3.9811e-09, no:     459, try:  29526000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.9829e-09, no:      13, try:  29877500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.5119e-09, no:     351, try:  30229000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.8821e-09, no:     124, try:  30580500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.5849e-09, no:     315, try:  30932000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.1875e-09, no:     480, try:  31283500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.0000e-09, no:     641, try:  31635000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 7.4928e-10, no:     216, try:  31986500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 6.3096e-10, no:     304, try:  32338000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 4.7276e-10, no:     672, try:  32689500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 3.9811e-10, no:    1495, try:  33041000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.9829e-10, no:     868, try:  33392500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.5119e-10, no:     283, try:  33744000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.8821e-10, no:     493, try:  34095500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.5849e-10, no:     782, try:  34447000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.1875e-10, no:    5528, try:  34798500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.0000e-10, no:    3004, try:  35150000000
emin+1: -1.672530e+00, e+1: -1.672529e+00, T: 7.4928e-11, no:    2383, try:  35501500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-11, no:    9033, try:  35853000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-11, no:     961, try:  36204500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-11, no:    2405, try:  36556000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-11, no:     138, try:  36907500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-11, no:    1897, try:  37259000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-11, no:    2277, try:  37610500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-11, no:     131, try:  37962000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-11, no:   30842, try:  38313500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-11, no:    1083, try:  38665000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-12, no:   12853, try:  39016500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-12, no:   17455, try:  39368000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-12, no:    3006, try:  39719500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-12, no:   13600, try:  40071000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-12, no:   58198, try:  40422500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-12, no:   30265, try:  40774000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-12, no:   14362, try:  41125500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-12, no:   19481, try:  41477000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-12, no:   18212, try:  41828500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-12, no:   14234, try:  42180000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-13, no:   75793, try:  42531500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-13, no:   12058, try:  42883000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-13, no:   37371, try:  43234500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-13, no:    3363, try:  43586000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-13, no:   21174, try:  43937500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-13, no:    8939, try:  44289000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-13, no:   10713, try:  44640500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-13, no:   10977, try:  44992000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-13, no:  128721, try:  45343500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-13, no:    3836, try:  45695000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-14, no:   37808, try:  46046500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-14, no:   32580, try:  46398000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-14, no:    2979, try:  46749500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-14, no:   11071, try:  47101000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-14, no:   32449, try:  47452500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-14, no:    1992, try:  47804000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-14, no:    8323, try:  48155500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-14, no:   12182, try:  48507000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-14, no:   15231, try:  48858500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-14, no:   16502, try:  49210000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-15, no:   28790, try:  49561500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-15, no:    9202, try:  49913000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-15, no:    7359, try:  50264500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-15, no:    3657, try:  50616000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-15, no:   21498, try:  50967500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-15, no:   17389, try:  51319000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-15, no:   19433, try:  51670500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-15, no:    2837, try:  52022000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-15, no:    5349, try:  52373500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-15, no:    1729, try:  52725000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-16, no:    4999, try:  53076500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-16, no:    3930, try:  53428000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-16, no:     649, try:  53779500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-16, no:    4266, try:  54131000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-16, no:    1310, try:  54482500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-16, no:   14697, try:  54834000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-16, no:     100, try:  55185500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-16, no:     990, try:  55537000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-16, no:      18, try:  55888500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-16, no:    2112, try:  56240000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-17, no:     619, try:  56591500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-17, no:   11108, try:  56943000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-17, no:    7999, try:  57294500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-17, no:     949, try:  57646000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-17, no:    2139, try:  57997500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-17, no:    2744, try:  58349000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-17, no:     630, try:  58700500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-17, no:    2446, try:  59052000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-17, no:     860, try:  59403500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-17, no:    1256, try:  59755000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-18, no:      69, try:  60106500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-18, no:    2580, try:  60458000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-18, no:     780, try:  60809500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-18, no:    4023, try:  61161000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-18, no:    1478, try:  61512500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-18, no:     991, try:  61864000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-18, no:     439, try:  62215500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-18, no:    1733, try:  62567000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-18, no:    2201, try:  62918500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-18, no:     386, try:  63270000000

Last chain: -2.672529513886293046995984435e+00
Best chain: -2.672529513886293047212824869e+00 (-2.672529513886293047212824869e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.672529513886293046995984435e+00
Best chain: -2.672529513886293047212824869e+00 (-2.672529513886293047212824869e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 39
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.880521e-01, e+1:  8.944092e-02, T: 7.4928e-01, no:       0, try:    370500000
emin+1: -2.880521e-01, e+1:  8.760827e-02, T: 6.3096e-01, no:       2, try:    741000000
emin+1: -2.880521e-01, e+1:  8.536503e-02, T: 4.7276e-01, no:       0, try:   1111500000
emin+1: -2.880521e-01, e+1:  8.232994e-02, T: 3.9811e-01, no:       0, try:   1482000000
emin+1: -2.880521e-01, e+1:  7.881983e-02, T: 2.9829e-01, no:       1, try:   1852500000
emin+1: -2.880521e-01, e+1:  7.426497e-02, T: 2.5119e-01, no:       0, try:   2223000000
emin+1: -2.880521e-01, e+1:  6.820433e-02, T: 1.8821e-01, no:       2, try:   2593500000
emin+1: -2.880521e-01, e+1:  6.168047e-02, T: 1.5849e-01, no:       0, try:   2964000000
emin+1: -2.880521e-01, e+1:  5.258904e-02, T: 1.1875e-01, no:       0, try:   3334500000
emin+1: -2.901902e-01, e+1:  4.225210e-02, T: 1.0000e-01, no:       1, try:   3705000000
emin+1: -2.963130e-01, e+1:  2.880201e-02, T: 7.4928e-02, no:       2, try:   4075500000
emin+1: -3.280413e-01, e+1:  1.405926e-02, T: 6.3096e-02, no:       0, try:   4446000000
emin+1: -3.420366e-01, e+1: -5.963066e-03, T: 4.7276e-02, no:       5, try:   4816500000
emin+1: -3.468534e-01, e+1: -2.718057e-02, T: 3.9811e-02, no:       0, try:   5187000000
emin+1: -3.468534e-01, e+1: -5.484970e-02, T: 2.9829e-02, no:       0, try:   5557500000
emin+1: -3.739620e-01, e+1: -8.212663e-02, T: 2.5119e-02, no:       0, try:   5928000000
emin+1: -3.838823e-01, e+1: -1.189182e-01, T: 1.8821e-02, no:       1, try:   6298500000
emin+1: -4.170448e-01, e+1: -1.568539e-01, T: 1.5849e-02, no:       0, try:   6669000000
emin+1: -4.954193e-01, e+1: -2.038037e-01, T: 1.1875e-02, no:       0, try:   7039500000
emin+1: -5.142240e-01, e+1: -2.550047e-01, T: 1.0000e-02, no:       2, try:   7410000000
