2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.409775e-01, e+1: -2.409769e-01, T: 1.5849e-08, no:      20, try:    500643000
emin+1: -2.409778e-01, e+1: -2.409775e-01, T: 1.1875e-08, no:      22, try:    507061500
emin+1: -2.409781e-01, e+1: -2.409780e-01, T: 1.0000e-08, no:      20, try:    513480000
emin+1: -2.409783e-01, e+1: -2.409782e-01, T: 7.4928e-09, no:       9, try:    519898500
emin+1: -2.409785e-01, e+1: -2.409783e-01, T: 6.3096e-09, no:       4, try:    526317000
emin+1: -2.409785e-01, e+1: -2.409785e-01, T: 4.7276e-09, no:       8, try:    532735500
emin+1: -2.409787e-01, e+1: -2.409786e-01, T: 3.9811e-09, no:      46, try:    539154000
emin+1: -2.409787e-01, e+1: -2.409787e-01, T: 2.9829e-09, no:       9, try:    545572500
emin+1: -2.409787e-01, e+1: -2.409787e-01, T: 2.5119e-09, no:       8, try:    551991000
emin+1: -2.409788e-01, e+1: -2.409787e-01, T: 1.8821e-09, no:       4, try:    558409500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-09, no:      26, try:    564828000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-09, no:       4, try:    571246500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-09, no:       2, try:    577665000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 7.4928e-10, no:       3, try:    584083500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 6.3096e-10, no:       3, try:    590502000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 4.7276e-10, no:      20, try:    596920500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 3.9811e-10, no:       7, try:    603339000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.9829e-10, no:       4, try:    609757500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.5119e-10, no:       2, try:    616176000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.8821e-10, no:       0, try:    622594500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-10, no:       3, try:    629013000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-10, no:       3, try:    635431500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-10, no:       0, try:    641850000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 7.4928e-11, no:       0, try:    648268500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 6.3096e-11, no:       3, try:    654687000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 4.7276e-11, no:       2, try:    661105500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 3.9811e-11, no:      13, try:    667524000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.9829e-11, no:       0, try:    673942500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.5119e-11, no:       0, try:    680361000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.8821e-11, no:       0, try:    686779500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-11, no:       1, try:    693198000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-11, no:       1, try:    699616500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-11, no:       1, try:    706035000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 7.4928e-12, no:       1, try:    712453500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 6.3096e-12, no:       1, try:    718872000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 4.7276e-12, no:       0, try:    725290500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 3.9811e-12, no:       0, try:    731709000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.9829e-12, no:       2, try:    738127500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.5119e-12, no:       0, try:    744546000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.8821e-12, no:       2, try:    750964500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-12, no:       0, try:    757383000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-12, no:       1, try:    763801500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-12, no:       1, try:    770220000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 7.4928e-13, no:       0, try:    776638500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 6.3096e-13, no:       0, try:    783057000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 4.7276e-13, no:       0, try:    789475500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 3.9811e-13, no:       3, try:    795894000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.9829e-13, no:       0, try:    802312500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.5119e-13, no:       0, try:    808731000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.8821e-13, no:       0, try:    815149500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-13, no:       0, try:    821568000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-13, no:       2, try:    827986500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-13, no:       0, try:    834405000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 7.4928e-14, no:       1, try:    840823500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 6.3096e-14, no:       0, try:    847242000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 4.7276e-14, no:       0, try:    853660500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 3.9811e-14, no:       0, try:    860079000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.9829e-14, no:       0, try:    866497500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.5119e-14, no:       1, try:    872916000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.8821e-14, no:       1, try:    879334500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-14, no:       2, try:    885753000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-14, no:       0, try:    892171500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-14, no:       0, try:    898590000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 7.4928e-15, no:       3, try:    905008500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 6.3096e-15, no:       0, try:    911427000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 4.7276e-15, no:       2, try:    917845500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 3.9811e-15, no:       0, try:    924264000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.9829e-15, no:       2, try:    930682500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 2.5119e-15, no:       0, try:    937101000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.8821e-15, no:       1, try:    943519500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.5849e-15, no:       0, try:    949938000
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.1875e-15, no:       0, try:    956356500
emin+1: -2.409788e-01, e+1: -2.409788e-01, T: 1.0000e-15, no:       0, try:    962775000

Last chain: -1.240978835315548729247014936e+00
Best chain: -1.240978835315548730656477761e+00 (-1.240978835315548730656477761e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.240978835315548729247014936e+00
Best chain: -1.240978835315548730656477761e+00 (-1.240978835315548730656477761e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


20 39
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.891585e-01, T: 7.4928e-01, no:       0, try:      7518000
emin+1:  0.000000e+00, e+1:  6.891173e-01, T: 6.3096e-01, no:       8, try:     15036000
emin+1:  0.000000e+00, e+1:  6.892453e-01, T: 4.7276e-01, no:       0, try:     22554000
emin+1:  0.000000e+00, e+1:  6.890978e-01, T: 3.9811e-01, no:       0, try:     30072000
emin+1:  0.000000e+00, e+1:  6.892103e-01, T: 2.9829e-01, no:       2, try:     37590000
emin+1:  0.000000e+00, e+1:  6.890881e-01, T: 2.5119e-01, no:       2, try:     45108000
emin+1:  0.000000e+00, e+1:  6.890060e-01, T: 1.8821e-01, no:       1, try:     52626000
emin+1:  0.000000e+00, e+1:  6.888910e-01, T: 1.5849e-01, no:       0, try:     60144000
emin+1:  0.000000e+00, e+1:  6.887863e-01, T: 1.1875e-01, no:       2, try:     67662000
emin+1:  0.000000e+00, e+1:  6.881521e-01, T: 1.0000e-01, no:       2, try:     75180000
emin+1:  0.000000e+00, e+1:  6.875257e-01, T: 7.4928e-02, no:       0, try:     82698000
emin+1:  0.000000e+00, e+1:  6.876429e-01, T: 6.3096e-02, no:       0, try:     90216000
emin+1:  0.000000e+00, e+1:  6.864188e-01, T: 4.7276e-02, no:       1, try:     97734000
emin+1:  0.000000e+00, e+1:  6.864615e-01, T: 3.9811e-02, no:       0, try:    105252000
emin+1:  0.000000e+00, e+1:  6.853507e-01, T: 2.9829e-02, no:       0, try:    112770000
emin+1:  0.000000e+00, e+1:  6.845267e-01, T: 2.5119e-02, no:       0, try:    120288000
emin+1:  0.000000e+00, e+1:  6.840464e-01, T: 1.8821e-02, no:       0, try:    127806000
emin+1:  0.000000e+00, e+1:  6.815536e-01, T: 1.5849e-02, no:       0, try:    135324000
emin+1:  0.000000e+00, e+1:  6.786893e-01, T: 1.1875e-02, no:       0, try:    142842000
emin+1:  0.000000e+00, e+1:  6.782238e-01, T: 1.0000e-02, no:       2, try:    150360000
emin+1:  0.000000e+00, e+1:  6.748170e-01, T: 7.4928e-03, no:       1, try:    157878000
emin+1:  0.000000e+00, e+1:  6.739963e-01, T: 6.3096e-03, no:       0, try:    165396000
emin+1:  0.000000e+00, e+1:  6.699439e-01, T: 4.7276e-03, no:       1, try:    172914000
emin+1:  0.000000e+00, e+1:  6.665848e-01, T: 3.9811e-03, no:       1, try:    180432000
emin+1:  0.000000e+00, e+1:  6.628157e-01, T: 2.9829e-03, no:       0, try:    187950000
emin+1:  0.000000e+00, e+1:  6.574397e-01, T: 2.5119e-03, no:       1, try:    195468000
emin+1:  0.000000e+00, e+1:  6.531964e-01, T: 1.8821e-03, no:       0, try:    202986000
emin+1:  0.000000e+00, e+1:  6.480424e-01, T: 1.5849e-03, no:       0, try:    210504000
emin+1:  0.000000e+00, e+1:  6.394479e-01, T: 1.1875e-03, no:       0, try:    218022000
emin+1:  0.000000e+00, e+1:  6.267649e-01, T: 1.0000e-03, no:       5, try:    225540000
emin+1:  0.000000e+00, e+1:  6.234073e-01, T: 7.4928e-04, no:       0, try:    233058000
emin+1:  0.000000e+00, e+1:  6.086802e-01, T: 6.3096e-04, no:       0, try:    240576000
emin+1:  0.000000e+00, e+1:  5.832238e-01, T: 4.7276e-04, no:       2, try:    248094000
emin+1:  0.000000e+00, e+1:  5.591970e-01, T: 3.9811e-04, no:       1, try:    255612000
emin+1:  0.000000e+00, e+1:  2.347905e-01, T: 2.9829e-04, no:       0, try:    263130000
emin+1:  0.000000e+00, e+1:  6.284221e-02, T: 2.5119e-04, no:       2, try:    270648000
emin+1:  0.000000e+00, e+1:  4.530309e-02, T: 1.8821e-04, no:       4, try:    278166000
emin+1:  0.000000e+00, e+1:  2.362872e-02, T: 1.5849e-04, no:       3, try:    285684000
emin+1: -9.303313e-02, e+1: -3.758885e-02, T: 1.1875e-04, no:       0, try:    293202000
emin+1: -1.610967e-01, e+1: -1.313594e-01, T: 1.0000e-04, no:       0, try:    300720000
emin+1: -1.938443e-01, e+1: -1.739592e-01, T: 7.4928e-05, no:       1, try:    308238000
emin+1: -2.084261e-01, e+1: -1.989531e-01, T: 6.3096e-05, no:       0, try:    315756000
emin+1: -2.181668e-01, e+1: -2.111746e-01, T: 4.7276e-05, no:       1, try:    323274000
emin+1: -2.233541e-01, e+1: -2.190720e-01, T: 3.9811e-05, no:       2, try:    330792000
emin+1: -2.292324e-01, e+1: -2.239558e-01, T: 2.9829e-05, no:       1, try:    338310000
emin+1: -2.312585e-01, e+1: -2.282691e-01, T: 2.5119e-05, no:       3, try:    345828000
emin+1: -2.344607e-01, e+1: -2.317765e-01, T: 1.8821e-05, no:       9, try:    353346000
emin+1: -2.358471e-01, e+1: -2.341265e-01, T: 1.5849e-05, no:       0, try:    360864000
emin+1: -2.382181e-01, e+1: -2.365240e-01, T: 1.1875e-05, no:       1, try:    368382000
emin+1: -2.390146e-01, e+1: -2.381264e-01, T: 1.0000e-05, no:       2, try:    375900000
emin+1: -2.403111e-01, e+1: -2.393848e-01, T: 7.4928e-06, no:       0, try:    383418000
emin+1: -2.409983e-01, e+1: -2.403618e-01, T: 6.3096e-06, no:       1, try:    390936000
emin+1: -2.418585e-01, e+1: -2.412208e-01, T: 4.7276e-06, no:       4, try:    398454000
emin+1: -2.422539e-01, e+1: -2.418506e-01, T: 3.9811e-06, no:       1, try:    405972000
emin+1: -2.427686e-01, e+1: -2.423492e-01, T: 2.9829e-06, no:       1, try:    413490000
emin+1: -2.429691e-01, e+1: -2.427702e-01, T: 2.5119e-06, no:      11, try:    421008000
emin+1: -2.433631e-01, e+1: -2.430813e-01, T: 1.8821e-06, no:       2, try:    428526000
emin+1: -2.435027e-01, e+1: -2.433253e-01, T: 1.5849e-06, no:       4, try:    436044000
emin+1: -2.436242e-01, e+1: -2.435198e-01, T: 1.1875e-06, no:       4, try:    443562000
emin+1: -2.437947e-01, e+1: -2.436965e-01, T: 1.0000e-06, no:      17, try:    451080000
emin+1: -2.439242e-01, e+1: -2.438378e-01, T: 7.4928e-07, no:      21, try:    458598000
emin+1: -2.439961e-01, e+1: -2.439332e-01, T: 6.3096e-07, no:      28, try:    466116000
emin+1: -2.440674e-01, e+1: -2.440092e-01, T: 4.7276e-07, no:      22, try:    473634000
emin+1: -2.441145e-01, e+1: -2.440790e-01, T: 3.9811e-07, no:      13, try:    481152000
emin+1: -2.441585e-01, e+1: -2.441307e-01, T: 2.9829e-07, no:       9, try:    488670000
emin+1: -2.441911e-01, e+1: -2.441706e-01, T: 2.5119e-07, no:      29, try:    496188000
emin+1: -2.442211e-01, e+1: -2.442040e-01, T: 1.8821e-07, no:     121, try:    503706000
emin+1: -2.442384e-01, e+1: -2.442280e-01, T: 1.5849e-07, no:      17, try:    511224000
emin+1: -2.442606e-01, e+1: -2.442475e-01, T: 1.1875e-07, no:     107, try:    518742000
emin+1: -2.442680e-01, e+1: -2.442611e-01, T: 1.0000e-07, no:      44, try:    526260000
emin+1: -2.442816e-01, e+1: -2.442739e-01, T: 7.4928e-08, no:      48, try:    533778000
emin+1: -2.442891e-01, e+1: -2.442832e-01, T: 6.3096e-08, no:      31, try:    541296000
emin+1: -2.442959e-01, e+1: -2.442917e-01, T: 4.7276e-08, no:      24, try:    548814000
emin+1: -2.443036e-01, e+1: -2.442998e-01, T: 3.9811e-08, no:       2, try:    556332000
emin+1: -2.443082e-01, e+1: -2.443057e-01, T: 2.9829e-08, no:      17, try:    563850000
emin+1: -2.443106e-01, e+1: -2.443089e-01, T: 2.5119e-08, no:     117, try:    571368000
emin+1: -2.443123e-01, e+1: -2.443114e-01, T: 1.8821e-08, no:      31, try:    578886000
emin+1: -2.443133e-01, e+1: -2.443125e-01, T: 1.5849e-08, no:      91, try:    586404000
emin+1: -2.443138e-01, e+1: -2.443134e-01, T: 1.1875e-08, no:      30, try:    593922000
emin+1: -2.443141e-01, e+1: -2.443139e-01, T: 1.0000e-08, no:     128, try:    601440000
emin+1: -2.443143e-01, e+1: -2.443141e-01, T: 7.4928e-09, no:       9, try:    608958000
emin+1: -2.443144e-01, e+1: -2.443143e-01, T: 6.3096e-09, no:       7, try:    616476000
emin+1: -2.443146e-01, e+1: -2.443145e-01, T: 4.7276e-09, no:       1, try:    623994000
emin+1: -2.443147e-01, e+1: -2.443146e-01, T: 3.9811e-09, no:       5, try:    631512000
emin+1: -2.443147e-01, e+1: -2.443147e-01, T: 2.9829e-09, no:      13, try:    639030000
emin+1: -2.443148e-01, e+1: -2.443147e-01, T: 2.5119e-09, no:      16, try:    646548000
emin+1: -2.443148e-01, e+1: -2.443148e-01, T: 1.8821e-09, no:       2, try:    654066000
emin+1: -2.443149e-01, e+1: -2.443148e-01, T: 1.5849e-09, no:      18, try:    661584000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.1875e-09, no:      48, try:    669102000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.0000e-09, no:       1, try:    676620000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 7.4928e-10, no:      14, try:    684138000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 6.3096e-10, no:       0, try:    691656000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 4.7276e-10, no:       3, try:    699174000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 3.9811e-10, no:       0, try:    706692000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.9829e-10, no:       4, try:    714210000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.5119e-10, no:       6, try:    721728000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.8821e-10, no:       6, try:    729246000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.5849e-10, no:      22, try:    736764000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.1875e-10, no:       1, try:    744282000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.0000e-10, no:       1, try:    751800000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 7.4928e-11, no:       2, try:    759318000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 6.3096e-11, no:       0, try:    766836000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 4.7276e-11, no:       1, try:    774354000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 3.9811e-11, no:       1, try:    781872000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.9829e-11, no:       3, try:    789390000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.5119e-11, no:       1, try:    796908000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.8821e-11, no:       0, try:    804426000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.5849e-11, no:       4, try:    811944000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.1875e-11, no:       2, try:    819462000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.0000e-11, no:       0, try:    826980000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 7.4928e-12, no:       0, try:    834498000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 6.3096e-12, no:       0, try:    842016000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 4.7276e-12, no:       0, try:    849534000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 3.9811e-12, no:       0, try:    857052000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.9829e-12, no:       1, try:    864570000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.5119e-12, no:       0, try:    872088000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.8821e-12, no:       1, try:    879606000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.5849e-12, no:       0, try:    887124000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.1875e-12, no:       9, try:    894642000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.0000e-12, no:       4, try:    902160000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 7.4928e-13, no:       0, try:    909678000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 6.3096e-13, no:       3, try:    917196000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 4.7276e-13, no:       1, try:    924714000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 3.9811e-13, no:       8, try:    932232000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.9829e-13, no:       1, try:    939750000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.5119e-13, no:       0, try:    947268000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.8821e-13, no:       0, try:    954786000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.5849e-13, no:       2, try:    962304000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.1875e-13, no:       0, try:    969822000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.0000e-13, no:       5, try:    977340000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 7.4928e-14, no:       0, try:    984858000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 6.3096e-14, no:       6, try:    992376000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 4.7276e-14, no:       0, try:    999894000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 3.9811e-14, no:       0, try:   1007412000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.9829e-14, no:       1, try:   1014930000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.5119e-14, no:       0, try:   1022448000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.8821e-14, no:       1, try:   1029966000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.5849e-14, no:       2, try:   1037484000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.1875e-14, no:       0, try:   1045002000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.0000e-14, no:       4, try:   1052520000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 7.4928e-15, no:       0, try:   1060038000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 6.3096e-15, no:       1, try:   1067556000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 4.7276e-15, no:       0, try:   1075074000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 3.9811e-15, no:       3, try:   1082592000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.9829e-15, no:       4, try:   1090110000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 2.5119e-15, no:       4, try:   1097628000
emin+1: -2.443149e-01, e+1: -2.443149e-01, T: 1.8821e-15, no:       2, try:   1105146000
